13,7,0,0.7864601612091064,-0.1229991689324379,0.009505300782620907
14,7,0,0.7296090126037598,-0.10508611053228378,0.008705256506800652
15,7,0,0.6363751888275146,-0.08743183314800262,0.005660480819642544
16,1,0,0.6263988018035889,0.23035696148872375,0.012185043655335903
16,7,0,0.5390027761459351,-0.06778600811958313,0.003311360254883766
16,10,0,0.5759463310241699,0.06874076277017593,0.03534487262368202
17,1,0,0.8410000801086426,0.16546282172203064,0.02750660479068756
17,7,0,0.5865194201469421,-0.08177710324525833,0.0017179455608129501
17,10,0,0.7450892925262451,0.07721201330423355,0.04929947480559349
18,1,0,0.8800097107887268,0.09777738153934479,0.03666742146015167
18,7,0,0.5423645377159119,-0.07050933688879013,0.0021023228764533997
18,10,0,0.6628652811050415,0.06849651038646698,0.041849084198474884
19,1,0,0.8591949939727783,0.06634235382080078,0.036543913185596466
20,1,0,0.8472120761871338,0.040082208812236786,0.03641210123896599
20,7,0,0.5047954320907593,-0.059181466698646545,0.004467196296900511
21,1,0,0.7580437660217285,0.0072026727721095085,0.030785541981458664
21,7,0,0.5564655065536499,-0.06530820578336716,0.006268615834414959
22,1,0,0.5731101036071777,-0.004047008231282234,0.014840100891888142
22,7,0,0.9559949636459351,-0.20479872822761536,0.01723785139620304
23,7,0,0.9232733845710754,-0.28173187375068665,0.011388280428946018
24,7,0,0.9855263233184814,-0.4505555033683777,0.015301469713449478
25,7,0,0.978280782699585,-0.598404049873352,0.006781552452594042
26,7,0,0.9161257147789001,-0.3307388126850128,0.009171389043331146
29,1,0,0.651067852973938,0.20353958010673523,0.008692220784723759
30,1,0,0.947407603263855,0.34085458517074585,0.030444690957665443
31,1,0,0.9815703630447388,0.29969561100006104,0.04979271814227104
32,1,0,0.9594781994819641,0.2854858934879303,0.03869311138987541
33,1,0,0.9768053293228149,0.2541743218898773,0.047446444630622864
34,1,0,0.9751428365707397,0.2769927680492401,0.04449041187763214
35,1,0,0.8958896994590759,0.2167048305273056,0.02797044813632965
36,1,0,0.6588345766067505,0.17085228860378265,0.012318332679569721
39,2,0,-0.5066430568695068,-0.12186641246080399,-0.007861489430069923
40,2,0,-0.7750791907310486,-0.37510165572166443,-0.020984213799238205
41,2,0,-0.7058532238006592,-0.47762125730514526,-0.028121748939156532
42,2,0,-0.7063533067703247,-0.4864836037158966,-0.029740821570158005
43,2,0,-0.6897478103637695,-0.5125925540924072,-0.03822912648320198
44,2,0,-0.7126863598823547,-0.5391649603843689,-0.043196823447942734
45,2,0,-0.6892697811126709,-0.5972779989242554,-0.04199955239892006
46,2,0,-0.6948436498641968,-0.646327018737793,-0.056181732565164566
47,2,0,-0.6673860549926758,-0.6516439318656921,-0.06068013235926628
48,2,0,-0.6324100494384766,-0.6760653257369995,-0.05984796956181526
49,2,0,-0.631786584854126,-0.6741127371788025,-0.06684675812721252
50,2,0,-0.5992336869239807,-0.6946609020233154,-0.06532261520624161
51,2,0,-0.616300642490387,-0.7023614645004272,-0.0703500285744667
52,2,0,-0.6041353940963745,-0.7229591012001038,-0.07546279579401016
53,2,0,-0.6089192628860474,-0.7449526786804199,-0.07282932102680206
54,2,0,-0.5393898487091064,-0.7566211223602295,-0.06845197081565857
55,2,0,-0.5784497261047363,-0.764498233795166,-0.0708419606089592
56,2,0,-0.5698344707489014,-0.7714428901672363,-0.0703621655702591
57,2,0,-0.46959513425827026,-0.7709248661994934,-0.07462706416845322
58,2,0,-0.37624359130859375,-0.7441245317459106,-0.07298572361469269
59,2,0,-0.26698702573776245,-0.7206557989120483,-0.0608612559735775
60,11,0,0.6208797693252563,0.014284979552030563,0.03491625934839249
61,11,0,0.6323506236076355,0.008977137506008148,0.029614288359880447
66,2,0,-0.05097775161266327,-0.7081826329231262,-0.019095733761787415
67,2,0,-0.24133627116680145,-0.8751150965690613,-0.05731630325317383
68,2,0,-0.35182055830955505,-0.8909375667572021,-0.07464032620191574
69,2,0,-0.41085705161094666,-0.898249626159668,-0.08118163049221039
70,2,0,-0.4551604986190796,-0.8810049891471863,-0.08294618129730225
71,2,0,-0.4638904929161072,-0.8611044883728027,-0.0773082822561264
72,2,0,-0.46946173906326294,-0.8567445874214172,-0.07123826444149017
73,2,0,-0.5385515689849854,-0.8929762244224548,-0.08219870179891586
74,2,0,-0.6470422744750977,-0.869047999382019,-0.09166937321424484
75,2,0,-0.7028824090957642,-0.8366330862045288,-0.08524034172296524
76,2,0,-0.7557956576347351,-0.757591187953949,-0.07921075075864792
77,2,0,-0.769991397857666,-0.7329630851745605,-0.06916279345750809
78,2,0,-0.8609151840209961,-0.7795380353927612,-0.08901660889387131
79,2,0,-0.8289276957511902,-0.8058968186378479,-0.126393124461174
80,2,0,-0.8365089297294617,-0.7975648045539856,-0.1348131000995636
81,2,0,-0.7613734602928162,-0.7297699451446533,-0.09805557876825333
82,2,0,-0.7634928226470947,-0.6904751062393188,-0.10177671909332275
83,2,0,-0.8087230324745178,-0.5937256217002869,-0.11956320703029633
84,2,0,-0.8738981485366821,-0.5446319580078125,-0.1522672474384308
85,2,0,-0.8985379338264465,-0.48839566111564636,-0.18285992741584778
86,2,0,-0.9414306879043579,-0.3445679545402527,-0.22857414186000824
87,2,0,-0.9603816270828247,-0.20938964188098907,-0.19076178967952728
88,2,0,-0.9254014492034912,-0.05749835819005966,-0.0983327254652977
89,2,0,-0.8729227781295776,-0.00761822797358036,-0.05376854166388512
90,2,0,-0.8573552370071411,0.01332831010222435,-0.03274836391210556
91,2,0,-0.7874712944030762,0.09566336125135422,0.016495786607265472
91,10,0,0.6415860056877136,-0.019043628126382828,0.04213280975818634
92,2,0,-0.6832934617996216,0.15940912067890167,0.05561169236898422
92,10,0,0.748876690864563,-0.015864459797739983,0.05240500718355179
93,2,0,-0.6291624307632446,0.18293876945972443,0.07418859750032425
93,10,0,0.5380129218101501,-0.0230872742831707,0.03773757070302963
94,2,0,-0.6394459009170532,0.18649233877658844,0.0779760405421257
95,2,0,-0.6419504880905151,0.17250914871692657,0.07232025265693665
96,2,0,-0.7821674346923828,0.10280963778495789,0.045909736305475235
97,2,0,-0.898177444934845,0.05561957508325577,0.00603836914524436
98,2,0,-0.9161941409111023,0.037011243402957916,-0.010034088045358658
99,2,0,-0.9279049634933472,0.12234599143266678,-0.04107264056801796
100,2,0,-0.9059559106826782,0.2619078755378723,-0.041085902601480484
101,2,0,-0.8691413402557373,0.348777174949646,-0.02335800789296627
102,2,0,-0.8431369066238403,0.3561633229255676,0.00986512191593647
103,2,0,-0.82688969373703,0.3464268445968628,0.02829841338098049
104,2,0,-0.802402675151825,0.3271406888961792,0.04185270145535469
105,2,0,-0.7329914569854736,0.31121599674224854,0.05177367478609085
106,2,0,-0.6501903533935547,0.2804848551750183,0.04729340970516205
107,2,0,-0.59878009557724,0.3815573453903198,0.04778309911489487
108,2,0,-0.5888190269470215,0.5197347402572632,0.03578609973192215
109,2,0,-0.6534891128540039,0.579538106918335,0.023802686482667923
110,2,0,-0.6910582780838013,0.6614661812782288,0.012375785037875175
111,2,0,-0.6655465364456177,0.7262448072433472,0.010759783908724785
112,2,0,-0.7560046911239624,0.8361239433288574,0.03767498582601547
113,2,0,-0.7325443625450134,0.8918570280075073,0.07048644870519638
114,2,0,-0.5164229869842529,0.8657752275466919,0.11038094013929367
115,2,0,-0.5370836853981018,0.933765709400177,0.13035482168197632
116,2,0,-0.46839067339897156,0.9173485636711121,0.10548464953899384
117,2,0,-0.38504740595817566,0.9164257645606995,0.08909415453672409
118,2,0,-0.3310036361217499,0.9616453647613525,0.04810795560479164
119,2,0,-0.3187163174152374,0.9512656927108765,0.06884463131427765
120,2,0,0.21397358179092407,0.7526825070381165,-0.04670942947268486
121,2,0,0.19781775772571564,0.8358670473098755,-0.05706645920872688
122,2,0,0.18714110553264618,0.8481335043907166,-0.05795592442154884
123,2,0,0.14427179098129272,0.8908141851425171,-0.054554130882024765
124,2,0,0.09533727169036865,0.9149355888366699,-0.061277635395526886
125,2,0,0.13220688700675964,0.9230753779411316,-0.07686358690261841
126,2,0,0.1437545120716095,0.9034891128540039,-0.07369082421064377
127,2,0,0.1447591483592987,0.8858330845832825,-0.06558991223573685
128,2,0,0.10920339077711105,0.8751489520072937,-0.06273970007896423
129,2,0,0.1324935257434845,0.8659512996673584,-0.07169235497713089
130,2,0,0.12402127683162689,0.8530140519142151,-0.08230681717395782
131,2,0,0.10765833407640457,0.8174001574516296,-0.08300504088401794
132,2,0,0.10829763859510422,0.7679394483566284,-0.06379131972789764
133,2,0,0.09297555685043335,0.6993087530136108,-0.049577537924051285
133,4,0,-0.5067077875137329,-0.4617499113082886,0.036669958382844925
134,2,0,0.07777118682861328,0.642868161201477,-0.036000579595565796
134,4,0,-0.5702875256538391,-0.534974217414856,0.041477616876363754
135,2,0,0.08029122650623322,0.6631274819374084,-0.045196838676929474
135,4,0,-0.5859267115592957,-0.5231078863143921,0.037691980600357056
136,2,0,0.06265991926193237,0.6684434413909912,-0.045117881149053574
136,4,0,-0.5968186855316162,-0.4460744261741638,0.03027498349547386
137,2,0,0.051155831664800644,0.7039568424224854,-0.0532602034509182
137,4,0,-0.5226475596427917,-0.48717525601387024,0.02752198837697506
138,2,0,0.03343876823782921,0.6851116418838501,-0.0401684045791626
138,4,0,-0.4220690429210663,-0.29541870951652527,0.011214532889425755
139,2,0,0.005949805490672588,0.6705455780029297,-0.025068631395697594
140,2,0,-0.024703456088900566,0.6682426929473877,-0.010628676041960716
