38,8,0,-0.3559681475162506,0.6379414200782776,-0.01089995913207531
39,8,0,-0.4850632846355438,0.6817386746406555,-0.013304871506989002
40,8,0,-0.5480670928955078,0.7898852229118347,-0.015068591572344303
41,8,0,-0.5501129627227783,0.794459342956543,-0.01524691004306078
42,8,0,-0.5806882381439209,0.7361845970153809,-0.015176295302808285
43,8,0,-0.5508933067321777,0.7291631698608398,-0.014720408245921135
44,8,0,-0.5993291139602661,0.733227014541626,-0.015255077742040157
45,8,0,-0.5814333558082581,0.697057843208313,-0.013968007639050484
46,8,0,-0.5024797320365906,0.6067421436309814,-0.011522692628204823
47,8,0,-0.5687140226364136,0.5595027208328247,-0.01629466935992241
61,6,0,0.3332975506782532,0.8301029205322266,-0.009258531033992767
62,6,0,0.22529026865959167,0.6396585702896118,-0.020596086978912354
63,6,0,0.19676844775676727,0.5345529317855835,-0.008247707039117813
82,6,0,0.777769148349762,-0.1734367161989212,-0.017387082800269127
83,6,0,0.66888427734375,-0.12213893979787827,0.0034335970412939787
88,3,0,-0.34783342480659485,-0.5050089359283447,0.014122158288955688
89,3,0,-0.39640510082244873,-0.5620970726013184,0.014635378494858742
90,3,0,-0.3625613749027252,-0.4867233335971832,0.012377412058413029
91,3,0,-0.44572457671165466,-0.493118554353714,0.011563270352780819
92,3,0,-0.470450758934021,-0.5415360927581787,0.01397145539522171
93,3,0,-0.5237237215042114,-0.5804469585418701,0.015987053513526917
94,3,0,-0.5499701499938965,-0.5421487092971802,0.015299074351787567
95,3,0,-0.5145319104194641,-0.46354594826698303,0.013813442550599575
96,3,0,-0.5082947015762329,-0.46223461627960205,0.014311452396214008
97,3,0,-0.5228849649429321,-0.4919573664665222,0.01533953845500946
98,3,0,-0.4736461043357849,-0.5167341232299805,0.01698433794081211
99,3,0,-0.5132428407669067,-0.5930606126785278,0.01934025064110756
100,3,0,-0.5306885242462158,-0.6716176271438599,0.021924113854765892
101,3,0,-0.49223142862319946,-0.689157247543335,0.024598971009254456
102,3,0,-0.4811466634273529,-0.7052954435348511,0.023234903812408447
103,3,0,-0.473800927400589,-0.6859805583953857,0.02051364816725254
104,3,0,-0.48207154870033264,-0.741254448890686,0.02153262495994568
105,3,0,-0.4084175229072571,-0.7473158836364746,0.023444775491952896
106,3,0,-0.4140930771827698,-0.7595369219779968,0.024798473343253136
