24,10,0,0.5138581991195679,0.030744625255465508,0.028559282422065735
25,10,0,0.5879577994346619,0.028998827561736107,0.033049002289772034
26,4,0,0.6078994274139404,0.023416150361299515,-0.007997109554708004
26,10,0,0.5843397974967957,0.026011915877461433,0.032924752682447433
27,4,0,0.5036548376083374,0.03733459487557411,-0.006652943789958954
60,1,0,0.5304551124572754,0.024267081171274185,0.02186933532357216
60,8,0,0.6642723083496094,0.03649847209453583,0.0206303708255291
61,8,0,0.7522986531257629,0.02996056154370308,0.02520790509879589
62,8,0,0.7451906204223633,-0.030871227383613586,0.025062112137675285
63,8,0,0.7504644393920898,-0.005489881616085768,0.025047114118933678
64,8,0,0.7668697834014893,0.008225537836551666,0.025929423049092293
65,8,0,0.7954183220863342,0.05464152246713638,0.02749636583030224
66,8,0,0.8339163661003113,0.050550732761621475,0.030659891664981842
67,8,0,0.8534834980964661,0.06650436669588089,0.03244680166244507
68,8,0,0.8529569506645203,0.06222108006477356,0.03239734470844269
69,8,0,0.8367140889167786,0.035560715943574905,0.031018635258078575
70,8,0,0.809949517250061,0.002123583108186722,0.029007233679294586
71,8,0,0.7905756235122681,0.0004016127495560795,0.027700576931238174
72,8,0,0.7612518072128296,0.008213945664465427,0.02562001906335354
73,8,0,0.7747052311897278,-0.018784524872899055,0.02648065611720085
74,8,0,0.742479681968689,-0.03416343033313751,0.024156156927347183
75,8,0,0.6658464670181274,-0.07435734570026398,0.01945052482187748
83,6,0,0.24617895483970642,-0.48416030406951904,-0.029988624155521393
84,6,0,0.31872469186782837,-0.4370109736919403,-0.0532744824886322
85,6,0,0.3708360195159912,-0.42031168937683105,-0.0693076029419899
86,6,0,0.4078618586063385,-0.40704429149627686,-0.07707561552524567
87,6,0,0.45320674777030945,-0.4197866916656494,-0.08691263198852539
88,6,0,0.45932966470718384,-0.41704875230789185,-0.09169219434261322
89,6,0,0.44287770986557007,-0.4019451141357422,-0.08740923553705215
90,6,0,0.4537878632545471,-0.41247162222862244,-0.08960819989442825
91,6,0,0.44568249583244324,-0.40464311838150024,-0.08888150006532669
92,6,0,0.3957729935646057,-0.3770407438278198,-0.08330313116312027
96,6,0,0.48542511463165283,-0.2318630814552307,-0.052561450749635696
97,6,0,0.8767486810684204,-0.20617718994617462,-0.06352195143699646
98,6,0,0.9591230154037476,-0.2879432439804077,-0.07939700782299042
99,6,0,0.9594036936759949,-0.3000800311565399,-0.07450783252716064
100,6,0,0.8678109645843506,-0.24485668540000916,-0.05965903401374817
101,6,0,0.770514965057373,-0.21040713787078857,-0.04955143481492996
102,6,0,0.7835085391998291,-0.2175222635269165,-0.052129991352558136
103,6,0,0.8473187685012817,-0.2396882176399231,-0.05893056094646454
104,6,0,0.8710004091262817,-0.25021809339523315,-0.06326249986886978
105,6,0,0.852307915687561,-0.23714719712734222,-0.0626291036605835
106,6,0,0.8217713236808777,-0.20967015624046326,-0.054918885231018066
107,6,0,0.8381945490837097,-0.25523707270622253,-0.062012914568185806
108,6,0,0.8446574211120605,-0.25726237893104553,-0.0710054561495781
109,6,0,0.8645308613777161,-0.22747014462947845,-0.06930709630250931
110,6,0,0.8891472220420837,-0.1969427615404129,-0.06633694469928741
111,6,0,0.8932476043701172,-0.1696290373802185,-0.05946166440844536
112,6,0,0.8147388696670532,-0.15859906375408173,-0.04850679263472557
113,6,0,0.6183098554611206,-0.13099008798599243,-0.03614954650402069
115,6,0,0.5616386532783508,-0.06773919612169266,-0.01884135790169239
116,6,0,0.9197402000427246,0.05321328341960907,-0.01062402781099081
117,6,0,0.9143326282501221,0.032826829701662064,-0.022726859897375107
118,6,0,0.8800274133682251,0.029451441019773483,-0.0152409253641963
119,6,0,0.6985511779785156,0.002889895113185048,-0.008165696635842323
121,6,0,0.7006521224975586,0.10536210983991623,0.007119844667613506
122,6,0,0.9288454055786133,0.15674293041229248,0.03810431435704231
123,6,0,0.9496755599975586,0.11675842851400375,0.02958284504711628
124,6,0,0.9201734066009521,0.09440308064222336,0.011716311797499657
125,6,0,0.8576146364212036,0.07674403488636017,-0.0007125322008505464
126,6,0,0.5476596355438232,0.04115082323551178,-0.002395624527707696
128,6,0,0.6299324631690979,0.08087335526943207,0.010812685824930668
129,6,0,0.9049661159515381,0.16620175540447235,0.029394924640655518
130,6,0,0.9428216814994812,0.12904499471187592,0.03085208311676979
131,6,0,0.9311690330505371,0.1249505877494812,0.017370985820889473
132,6,0,0.8819911479949951,0.11971975117921829,0.004892991855740547
133,6,0,0.5371530055999756,0.06802540272474289,0.0028027391526848078
134,6,0,0.7261339426040649,0.08642137050628662,0.008891934528946877
135,6,0,0.9441462159156799,0.1326390504837036,0.019562378525733948
136,6,0,0.9425134658813477,0.10594727098941803,0.010766050778329372
137,6,0,0.927262544631958,0.09992542117834091,-0.0006476134294643998
138,6,0,0.8760604858398438,0.08305923640727997,-0.003315904876217246
139,6,0,0.6182420253753662,0.05174228176474571,0.0017440802184864879
140,6,0,0.505070686340332,0.044989146292209625,0.007531946524977684
141,6,0,0.8221901655197144,0.07889033854007721,0.012622443959116936
142,6,0,0.9138975739479065,0.1432115137577057,0.017931070178747177
143,6,0,0.9078026413917542,0.10472734272480011,0.01768861897289753
144,6,0,0.9249365329742432,0.0931335911154747,0.019443059340119362
145,6,0,0.7695931792259216,0.05480790138244629,0.015115199610590935
147,6,0,0.7142555713653564,0.041959572583436966,0.022782551124691963
148,6,0,0.9498357772827148,0.08287965506315231,0.0336371473968029
149,6,0,0.9506965279579163,0.07850652188062668,0.029982253909111023
150,6,0,0.9260777235031128,0.09487314522266388,0.01942586526274681
151,6,0,0.8803597688674927,0.08915233612060547,0.014003620482981205
152,6,0,0.682278037071228,0.044802721589803696,0.010955823585391045
153,6,0,0.5363671183586121,0.017688492313027382,0.008755801245570183
154,6,0,0.635928750038147,0.01320260763168335,0.009624277241528034
155,6,0,0.8211506605148315,0.05674972012639046,0.010905145667493343
156,6,0,0.815100908279419,0.06741499900817871,0.009144274517893791
157,6,0,0.729151725769043,0.05314500629901886,0.00892702303826809
158,2,0,-0.5315231084823608,0.07949849218130112,0.02520781010389328
158,6,0,0.6565914154052734,0.06819802522659302,0.008134356699883938
159,2,0,-0.5713258981704712,0.09387105703353882,0.032984960824251175
159,6,0,0.5968465209007263,0.06732194870710373,0.00732380198314786
160,2,0,-0.5851154327392578,0.15231502056121826,0.036820340901613235
160,6,0,0.5152343511581421,0.06528807431459427,0.006753112189471722
161,2,0,-0.5636752843856812,0.16856355965137482,0.03748486191034317
162,2,0,-0.5395020246505737,0.15972484648227692,0.03677473962306976
163,2,0,-0.5548740029335022,0.2066040337085724,0.037848908454179764
164,2,0,-0.5847907066345215,0.30044710636138916,0.045447029173374176
165,2,0,-0.5745552182197571,0.3186466693878174,0.04856919124722481
166,2,0,-0.5863931179046631,0.34405913949012756,0.053262270987033844
167,2,0,-0.5649346113204956,0.37653639912605286,0.05283982306718826
168,2,0,-0.5160677433013916,0.38818827271461487,0.04899459332227707
169,2,0,-0.5129029750823975,0.39273524284362793,0.049799297004938126
170,2,0,-0.5329035520553589,0.39930346608161926,0.055764857679605484
171,2,0,-0.522101640701294,0.43196070194244385,0.06008487194776535
172,2,0,-0.4936099648475647,0.4474414885044098,0.058184828609228134
173,2,0,-0.5016278624534607,0.46330130100250244,0.05448035150766373
174,2,0,-0.5297493934631348,0.4910511374473572,0.05803317204117775
175,2,0,-0.4968307614326477,0.5313458442687988,0.06012912467122078
176,2,0,-0.47506579756736755,0.5356063842773438,0.06179257109761238
177,2,0,-0.42489224672317505,0.5342425107955933,0.06538788974285126
178,2,0,-0.39054930210113525,0.5358879566192627,0.070604108273983
179,2,0,-0.32198601961135864,0.45494288206100464,0.06273932009935379
181,0,0,-0.397249311208725,0.3721902668476105,0.007693415507674217
181,1,0,-0.4913247227668762,0.4179978668689728,0.04965496063232422
182,0,0,-0.3186279535293579,0.4366929829120636,0.0021211165003478527
182,1,0,-0.41614457964897156,0.4083685278892517,0.04434986039996147
183,0,0,-0.26452502608299255,0.4391891360282898,0.006496560759842396
183,1,0,-0.46274033188819885,0.40739306807518005,0.047445666044950485
184,1,0,-0.47034144401550293,0.3973465859889984,0.046856679022312164
185,0,0,-0.4657450318336487,0.5123518109321594,-0.0017479166854172945
185,1,0,-0.547129213809967,0.4264391362667084,0.05182765796780586
186,0,0,-0.5403185486793518,0.6198369264602661,0.0080252755433321
186,1,0,-0.6153222322463989,0.42997023463249207,0.059697188436985016
187,0,0,-0.5540368556976318,0.691525936126709,0.0186642836779356
187,1,0,-0.5875203013420105,0.4452938735485077,0.058595187962055206
188,0,0,-0.4391802251338959,0.7405202984809875,0.012847900390625
188,1,0,-0.43388640880584717,0.39775556325912476,0.04579195752739906
189,0,0,-0.517425537109375,0.7066370844841003,0.0283065102994442
189,1,0,-0.38283294439315796,0.40090411901474,0.03822825103998184
190,0,0,-0.5714807510375977,0.7010324001312256,0.038399770855903625
191,0,0,-0.6338744759559631,0.723796010017395,0.04251232370734215
192,0,0,-0.6117169857025146,0.6734437942504883,0.053643446415662766
193,0,0,-0.7045427560806274,0.665416955947876,0.059312768280506134
194,0,0,-0.7657716870307922,0.6396975517272949,0.0737382248044014
195,0,0,-0.6416165828704834,0.6702116131782532,0.08609145879745483
196,0,0,-0.5987764000892639,0.6466377973556519,0.09481236338615417
197,0,0,-0.6097016930580139,0.6279518604278564,0.10871851444244385
198,0,0,-0.5896328687667847,0.5381894111633301,0.09679517894983292
199,0,0,-0.5380796194076538,0.49066197872161865,0.0772865042090416
200,0,0,-0.5077195763587952,0.4496520161628723,0.06423307955265045
201,0,0,-0.3963053226470947,0.37826862931251526,0.04718977212905884
235,2,0,-0.5150454044342041,0.10043284296989441,0.0505075566470623
236,2,0,-0.492432177066803,0.15944360196590424,0.048707250505685806
241,10,0,-0.5569329261779785,-0.17142155766487122,0.020451290532946587
242,10,0,-0.5473449230194092,-0.07030245661735535,0.02577993832528591
