21,8,0,0.4044804573059082,0.7715598344802856,0.0016415404388681054
22,8,0,0.8045307993888855,0.7035752534866333,0.02177342213690281
23,8,0,0.8813756704330444,0.6158106327056885,0.030736727640032768
24,8,0,0.868334174156189,0.596057653427124,0.029134521260857582
25,8,0,0.8298561573028564,0.6080725193023682,0.02519235387444496
26,8,0,0.7909741401672363,0.6322330236434937,0.021707555279135704
27,8,0,0.7573443651199341,0.6791156530380249,0.01862536370754242
28,8,0,0.7215412855148315,0.704399824142456,0.016130097210407257
29,8,0,0.7029019594192505,0.7376983165740967,0.014584935270249844
30,8,0,0.6265201568603516,0.7542762756347656,0.009914304129779339
31,8,0,0.5252655744552612,0.7585110664367676,0.005773777142167091
32,8,0,0.3658827841281891,0.6929212808609009,0.0015126497019082308
36,3,0,-0.9098047018051147,-0.37144967913627625,-0.001278565963730216
37,3,0,-0.9314499497413635,-0.4314897358417511,-0.00556220393627882
38,3,0,-0.8819950222969055,-0.36039531230926514,8.096219971776009e-05
39,3,0,-0.4849458634853363,-0.1634552776813507,0.0020912294276058674
41,3,0,-0.89989173412323,-0.31835517287254333,-0.0008451745961792767
42,3,0,-0.9702837467193604,-0.39950308203697205,-0.004090309143066406
43,3,0,-0.9584553241729736,-0.3210296332836151,-0.0037998349871486425
44,3,0,-0.815796971321106,-0.1822652816772461,-0.000479740061564371
45,3,0,-0.499753475189209,-0.04291391000151634,0.000911372946575284
46,3,0,-0.9776936173439026,-0.1524123102426529,-0.009445443749427795
47,3,0,-0.9947057366371155,-0.1790565848350525,-0.01424960047006607
48,3,0,-0.9418386816978455,-0.1111067458987236,-0.0028150328435003757
49,3,0,-0.7481955885887146,-0.07497462630271912,0.0009307676809839904
50,3,0,-0.5743789672851562,-0.01756972260773182,0.0035599078983068466
51,3,0,-0.9349226951599121,-0.1506328582763672,0.00010741408914327621
52,3,0,-0.9542304873466492,-0.16958995163440704,-0.0047654444351792336
53,3,0,-0.8732628226280212,-0.2001478224992752,0.0021698069758713245
56,3,0,-0.5517884492874146,-0.19329960644245148,0.005920565687119961
57,3,0,-0.6695675849914551,-0.6045809984207153,0.01678311638534069
58,3,0,-0.7623624801635742,-0.7395274639129639,0.028531422838568687
59,3,0,-0.8164099454879761,-0.5338531136512756,0.017468074336647987
60,3,0,-0.24759940803050995,-0.7035362124443054,0.02644437924027443
61,3,0,-0.20691464841365814,-0.53498375415802,0.018935786560177803
62,3,0,-0.22693486511707306,-0.4470573365688324,0.01836801879107952
62,8,0,-0.49933695793151855,-0.18056152760982513,-0.014558241702616215
63,8,0,-0.5816261172294617,-0.12446650862693787,-0.01493266224861145
67,3,0,-0.15559685230255127,-0.7799782156944275,0.0344119668006897
68,3,0,-0.07464742660522461,-0.827125072479248,0.038163866847753525
69,3,0,-0.05470646172761917,-0.5685828924179077,0.023892229422926903
72,3,0,-0.095474012196064,-0.803441047668457,0.03666984662413597
73,3,0,-0.09208837151527405,-0.8886600732803345,0.046600162982940674
74,3,0,0.024400338530540466,-0.8749699592590332,0.04604252055287361
77,3,0,-0.013733292929828167,-0.6089882850646973,0.030963946133852005
78,3,0,0.08245397359132767,-0.838500440120697,0.04707325994968414
79,3,0,0.01748568005859852,-0.8827378749847412,0.04800849407911301
80,3,0,-0.016377437859773636,-0.8279262185096741,0.039556972682476044
82,3,0,-0.10360775887966156,-0.5819147825241089,0.025340810418128967
83,3,0,-0.21703042089939117,-0.8561109900474548,0.043005358427762985
84,3,0,-0.18559104204177856,-0.8802884221076965,0.045357733964920044
85,3,0,-0.14824837446212769,-0.8000223636627197,0.037460729479789734
88,3,0,-0.1594671607017517,-0.8380788564682007,0.04207267984747887
89,3,0,-0.21533116698265076,-0.8585381507873535,0.04364074394106865
90,3,0,-0.13337188959121704,-0.8012481927871704,0.036576151847839355
91,3,0,-0.031702905893325806,-0.6376364827156067,0.02640911005437374
109,3,0,-0.7154883146286011,0.46550634503364563,-0.0011669908417388797
110,3,0,-0.7466554641723633,0.5881553292274475,-0.003593854606151581
110,10,0,-0.5548796057701111,-0.2662896513938904,0.017240166664123535
111,3,0,-0.7601731419563293,0.6564649343490601,-0.005297828000038862
111,10,0,-0.6174942255020142,-0.32522082328796387,0.020600451156497
112,3,0,-0.5960850715637207,0.3998138904571533,-0.0008986394386738539
112,10,0,-0.670351505279541,-0.6120352149009705,0.02413812465965748
113,10,0,-0.5975114703178406,-0.6218953132629395,0.01866094022989273
114,10,0,-0.5529125928878784,-0.5600185990333557,0.01755187101662159
115,10,0,-0.5503367185592651,-0.5264829397201538,0.018996678292751312
116,10,0,-0.6097308397293091,-0.5743944644927979,0.022442618384957314
117,10,0,-0.6697022914886475,-0.5917789340019226,0.02500009723007679
118,3,0,-0.7545530200004578,0.24532748758792877,0.003961957525461912
118,10,0,-0.7704102993011475,-0.4523521363735199,0.03683289885520935
119,3,0,-0.7988077998161316,0.28163865208625793,0.003030272899195552
119,10,0,-0.7884225845336914,-0.4000285565853119,0.03462275490164757
122,3,0,-0.7602231502532959,0.2230728268623352,-0.0013251915806904435
123,3,0,-0.8584412932395935,0.41643527150154114,-0.0003142175264656544
124,3,0,-0.8660202026367188,0.4935837686061859,-0.002887178212404251
125,3,0,-0.7654334306716919,0.33207690715789795,0.0014335657469928265
131,3,0,-0.8362075090408325,0.09406883269548416,-0.0029934467747807503
132,3,0,-0.9414423704147339,0.12206777185201645,-0.006061616353690624
133,3,0,-0.9681248068809509,-0.1687179058790207,-0.0014460732927545905
134,3,0,-0.9635391235351562,-0.10140757262706757,-3.189174458384514e-05
135,3,0,-0.9155325889587402,-0.057924117892980576,0.003541465848684311
136,3,0,-0.7419296503067017,0.010707445442676544,0.0034707444719970226
137,3,0,-0.6266599893569946,0.06715428084135056,0.005759392865002155
138,3,0,-0.9565611481666565,0.036353230476379395,-0.0073766158893704414
139,3,0,-0.9751031398773193,0.09698157012462616,-0.004202893003821373
140,3,0,-0.9721361994743347,0.10677412152290344,-0.0011681605828925967
141,3,0,-0.7366606593132019,0.06402775645256042,0.003970429766923189
150,3,0,-0.9177577495574951,0.05634990334510803,-0.0020841762889176607
151,3,0,-0.9600631594657898,0.1477610021829605,3.404216840863228e-05
152,3,0,-0.939005970954895,0.21926654875278473,0.0037224343977868557
153,3,0,-0.9466018676757812,0.2424987107515335,0.0002177623100578785
154,3,0,-0.9863892793655396,0.31713369488716125,0.0008153797243721783
155,3,0,-0.9699137806892395,0.31569570302963257,0.007585595827549696
156,3,0,-0.8651221394538879,0.20663975179195404,0.007754776626825333
157,11,0,-0.5352997183799744,0.007138959132134914,0.006651794072240591
158,11,0,-0.6732419729232788,0.0059134941548109055,0.06092274934053421
159,11,0,-0.7684175372123718,0.04871107265353203,0.08793029189109802
160,11,0,-0.8208182454109192,0.040225837379693985,0.11282509565353394
161,11,0,-0.7790694236755371,0.031246107071638107,0.10532666742801666
162,11,0,-0.7808318734169006,0.05515012517571449,0.10065614432096481
163,11,0,-0.7542740702629089,0.08095800131559372,0.08982489258050919
164,11,0,-0.723531186580658,0.10983852297067642,0.07620208710432053
165,11,0,-0.6859797835350037,0.13677042722702026,0.06359798461198807
166,11,0,-0.6514600515365601,0.13512974977493286,0.0683026984333992
167,11,0,-0.7393088340759277,0.11439027637243271,0.08524904400110245
168,11,0,-0.8153167366981506,0.10280387103557587,0.10315167158842087
169,1,0,-0.6185030937194824,0.14732758700847626,0.04578779637813568
169,11,0,-0.8478974103927612,0.10038414597511292,0.11495586484670639
170,1,0,-0.6589576005935669,0.17013299465179443,0.05361940339207649
170,11,0,-0.6566492319107056,0.07290538400411606,0.06228617578744888
171,1,0,-0.5954898595809937,0.17320232093334198,0.047039248049259186
171,11,0,-0.5933240652084351,0.04227190464735031,0.06004338711500168
172,1,0,-0.8053033947944641,0.24175064265727997,0.07469328492879868
172,11,0,-0.6539862155914307,0.018519064411520958,0.07333157956600189
173,1,0,-0.9604748487472534,0.4711422622203827,0.13910643756389618
173,11,0,-0.6887482404708862,-0.0010568766156211495,0.07909683883190155
174,1,0,-0.7970147132873535,0.39758142828941345,0.0879325345158577
174,11,0,-0.5775610208511353,-0.03297971934080124,0.05609888583421707
175,11,0,-0.5741975903511047,-0.14990511536598206,0.04481961950659752
176,11,0,-0.538449227809906,-0.29978394508361816,0.029584703966975212
177,11,0,-0.5671653151512146,-0.2984825074672699,0.02515598200261593
178,11,0,-0.6101526618003845,-0.3749762773513794,0.03324316069483757
179,11,0,-0.6009207963943481,-0.32928046584129333,0.045685652643442154
185,4,0,-0.34422194957733154,-0.3807418644428253,0.007135918363928795
186,4,0,-0.485573947429657,-0.5542837381362915,0.011150680482387543
187,4,0,-0.5756214261054993,-0.7113975286483765,0.02286389470100403
188,4,0,-0.6230718493461609,-0.7612950801849365,0.028244277462363243
189,4,0,-0.5524486899375916,-0.8221710324287415,0.031659699976444244
190,4,0,-0.4003990590572357,-0.8270948529243469,0.033370815217494965
191,4,0,-0.35747990012168884,-0.8023302555084229,0.02932151034474373
192,4,0,-0.35909953713417053,-0.8094757795333862,0.02919519878923893
193,4,0,-0.3397303819656372,-0.8039565086364746,0.02772548422217369
194,4,0,-0.41220104694366455,-0.8627151250839233,0.036695368587970734
195,4,0,-0.4197727143764496,-0.8029512166976929,0.03202500194311142
196,4,0,-0.4716692268848419,-0.775079071521759,0.03254931420087814
197,4,0,-0.4506903886795044,-0.7455302476882935,0.033574700355529785
198,4,0,-0.41510632634162903,-0.6930478811264038,0.03143250197172165
199,4,0,-0.3548414409160614,-0.5910588502883911,0.029093237593770027
200,4,0,-0.32358673214912415,-0.4201267957687378,0.018930479884147644
205,4,0,-0.2073291391134262,-0.4894423186779022,0.01252567209303379
206,4,0,-0.15359869599342346,-0.7334210872650146,0.03050835430622101
207,4,0,-0.16353023052215576,-0.8151180148124695,0.040524087846279144
208,4,0,-0.17683500051498413,-0.854801595211029,0.04641672968864441
209,4,0,-0.17849116027355194,-0.8759204149246216,0.05052928626537323
210,4,0,-0.17669977247714996,-0.882163405418396,0.05130963772535324
