39,2,0,-0.4692152142524719,0.3712547719478607,0.029462167993187904
40,2,0,-0.7073043584823608,0.5951189994812012,0.0445917584002018
41,2,0,-0.72621089220047,0.6398494243621826,0.05134039372205734
42,2,0,-0.686976969242096,0.6755696535110474,0.05866388604044914
43,2,0,-0.6514595746994019,0.6735143661499023,0.06896793097257614
44,2,0,-0.5985541343688965,0.6474883556365967,0.06793379783630371
45,2,0,-0.6192188262939453,0.7041473984718323,0.07648666948080063
46,2,0,-0.6100060939788818,0.674644947052002,0.08165227621793747
47,2,0,-0.57676100730896,0.6758163571357727,0.07109345495700836
48,2,0,-0.5476552844047546,0.6725711226463318,0.06780532747507095
49,2,0,-0.5275405645370483,0.6625417470932007,0.06718870252370834
50,2,0,-0.5054464340209961,0.6372212171554565,0.06953179091215134
51,2,0,-0.4767012894153595,0.608074426651001,0.06665568798780441
52,2,0,-0.4675808846950531,0.6388282775878906,0.062222324311733246
53,2,0,-0.4564932584762573,0.6501433253288269,0.05741666629910469
54,2,0,-0.44169771671295166,0.6428225040435791,0.052233971655368805
55,2,0,-0.4267871379852295,0.6352845430374146,0.049575671553611755
56,2,0,-0.4223211705684662,0.6731114387512207,0.04579222947359085
57,2,0,-0.40023094415664673,0.6728136539459229,0.0395454540848732
58,2,0,-0.3860149085521698,0.6778693795204163,0.03662508726119995
59,2,0,-0.2992634177207947,0.6283246278762817,0.015531410463154316
86,10,0,-0.7516574859619141,0.025434445589780807,0.009909862652420998
87,10,0,-0.780019223690033,-0.03031560219824314,0.011257617734372616
88,1,0,-0.5163289904594421,-0.035974886268377304,0.058799441903829575
88,10,0,-0.786635160446167,-0.057535506784915924,0.011479134671390057
89,1,0,-0.6419185400009155,-0.047104015946388245,0.07632171362638474
89,10,0,-0.8451638221740723,-0.046073827892541885,0.011898365803062916
90,1,0,-0.6669566631317139,-0.037075139582157135,0.08095022290945053
90,10,0,-0.822190523147583,-0.037920039147138596,0.010981768369674683
91,1,0,-0.6165101528167725,-0.02648235484957695,0.07449553161859512
91,10,0,-0.8397034406661987,-0.030299151316285133,0.010399782098829746
92,1,0,-0.5837355852127075,-0.029697535559535027,0.07252652198076248
92,10,0,-0.8310428261756897,-0.02225097268819809,0.009787955321371555
93,10,0,-0.8150805234909058,-0.01643303595483303,0.009334842674434185
94,10,0,-0.7851566672325134,-0.011366444639861584,0.008280997164547443
95,10,0,-0.750300943851471,0.04250253364443779,0.006924769375473261
96,10,0,-0.6912192106246948,0.07666171342134476,0.0059516276232898235
97,10,0,-0.4863213896751404,0.11614137142896652,0.009359164163470268
106,0,0,0.34743452072143555,-0.39679035544395447,0.0887044370174408
107,0,0,0.3761848211288452,-0.3501748740673065,0.08265398442745209
109,6,0,-0.5157771110534668,-0.08255109935998917,0.015032678842544556
112,1,0,-0.018442941829562187,-0.5201723575592041,0.003909498918801546
113,1,0,-0.03323931246995926,-0.5709086060523987,0.0028996297623962164
114,1,0,-0.15031573176383972,-0.6581660509109497,0.005488468334078789
115,1,0,-0.10431119054555893,-0.6589637994766235,-0.004574954975396395
116,1,0,-0.0313202403485775,-0.7307342290878296,-0.017004985362291336
117,1,0,-0.0015622122446075082,-0.6869552135467529,-0.02318647690117359
118,1,0,0.003218304365873337,-0.6747905015945435,-0.02646951749920845
119,1,0,0.1058531105518341,-0.6447840929031372,-0.015350842848420143
121,1,0,0.06525571644306183,-0.5159275531768799,0.007699891459196806
122,6,0,-0.5075355768203735,-0.058180589228868484,0.0012721926905214787
130,1,0,0.5308804512023926,-0.03655296936631203,0.027688970789313316
130,10,0,0.6564746499061584,0.17931872606277466,0.033427461981773376
131,1,0,0.5264414548873901,-0.029622504487633705,0.02680479735136032
131,10,0,0.7462126016616821,0.2586527466773987,0.038685813546180725
132,1,0,0.5410618185997009,-0.03702439367771149,0.027133839204907417
132,10,0,0.8570690155029297,0.34267863631248474,0.04968869313597679
133,1,0,0.5428498983383179,-0.05265744775533676,0.02795061096549034
133,10,0,0.8709442615509033,0.34626373648643494,0.051711589097976685
134,1,0,0.5822896957397461,-0.06403293460607529,0.02963971719145775
134,10,0,0.8685184717178345,0.3309989273548126,0.051522206515073776
135,1,0,0.6267521381378174,-0.03494187816977501,0.030811753123998642
135,10,0,0.8681217432022095,0.35378146171569824,0.05197940021753311
136,1,0,0.6126934289932251,-0.02365608513355255,0.02932623401284218
136,10,0,0.7969598174095154,0.36100587248802185,0.04154844209551811
137,10,0,0.6476110816001892,0.4330064356327057,0.025370735675096512
138,10,0,0.5981165170669556,0.6683681011199951,0.011563031934201717
139,10,0,0.5021774768829346,0.7308905124664307,0.0018291251035407186
140,10,0,0.3505757749080658,0.6916965246200562,-0.004351404961198568
141,10,0,0.24741598963737488,0.7109197974205017,-0.01027635857462883
142,10,0,0.09878279268741608,0.677937388420105,-0.015367788262665272
143,10,0,0.030910715460777283,0.6765999794006348,-0.018326014280319214
144,10,0,0.002548443851992488,0.5308045148849487,-0.01323394849896431
148,10,0,0.15799814462661743,0.7150166034698486,-0.00920911692082882
149,10,0,0.05879153683781624,0.7897475957870483,-0.018101023510098457
150,10,0,0.06661880016326904,0.7953041195869446,-0.020039226859807968
151,10,0,0.040963318198919296,0.7913832664489746,-0.020935697481036186
152,10,0,0.006482562981545925,0.7914064526557922,-0.023021001368761063
