27,1,0,-0.8257964253425598,-0.251461386680603,0.09918492287397385
28,1,0,-0.9004099369049072,-0.2920420467853546,0.130138099193573
29,1,0,-0.9583173990249634,-0.3139136731624603,0.16531048715114594
30,1,0,-0.9589254260063171,-0.24134394526481628,0.16947636008262634
31,1,0,-0.9567845463752747,-0.24576793611049652,0.16806113719940186
32,1,0,-0.9200747609138489,-0.20515355467796326,0.1445506513118744
33,1,0,-0.9144209027290344,-0.21394170820713043,0.1380918025970459
34,1,0,-0.8779162764549255,-0.13527758419513702,0.10851460695266724
35,1,0,-0.6408803462982178,-0.07516400516033173,0.060082804411649704
39,1,0,-0.5551609992980957,-0.010171542875468731,0.04858142137527466
40,1,0,-0.8483121395111084,0.021858086809515953,0.09479353576898575
41,1,0,-0.924811065196991,0.06886408478021622,0.12289692461490631
42,1,0,-0.9474636912345886,0.06911017745733261,0.13680152595043182
43,1,0,-0.8834590911865234,0.09754089266061783,0.10811746120452881
44,1,0,-0.8211907744407654,0.11577770859003067,0.09297356009483337
45,1,0,-0.8469957709312439,0.12371917068958282,0.09808829426765442
46,1,0,-0.8067953586578369,0.10527241230010986,0.08769037574529648
47,1,0,-0.6585186719894409,0.08355065435171127,0.06180879473686218
52,6,0,-0.729613721370697,-0.2074294090270996,-0.04279623180627823
53,1,0,-0.6729739904403687,0.33151480555534363,0.07175391912460327
53,6,0,-0.6058628559112549,-0.13440023362636566,-0.047637730836868286
54,1,0,-0.7201892137527466,0.4097675681114197,0.08743055909872055
54,6,0,-0.6255022287368774,-0.11126638948917389,-0.05372551083564758
55,1,0,-0.6367265582084656,0.38941991329193115,0.07828459143638611
55,6,0,-0.5094206929206848,-0.12238038331270218,-0.03797770291566849
56,1,0,-0.4740481972694397,0.3160603940486908,0.057593196630477905
58,6,0,-0.5344419479370117,-0.2330055981874466,-0.022416751831769943
63,6,0,-0.5724616646766663,-0.4893592596054077,-0.011478948406875134
64,6,0,-0.4629788100719452,-0.4738219678401947,-0.01256885938346386
65,6,0,-0.3792029321193695,-0.3799343407154083,-0.0137204360216856
70,1,0,-0.8118300437927246,0.2738824784755707,0.07626352459192276
71,1,0,-0.913140058517456,0.49701645970344543,0.10473740845918655
72,1,0,-0.9437711834907532,0.3036656081676483,0.1194748803973198
73,1,0,-0.8755219578742981,0.2963374853134155,0.10633155703544617
