29,10,0,-0.5050358772277832,-0.07374677807092667,0.006144805811345577
30,10,0,-0.7204991579055786,-0.12840256094932556,0.007448158226907253
31,10,0,-0.7215031385421753,-0.11378663778305054,0.0064420499838888645
50,4,0,0.4053683876991272,-0.41864773631095886,0.021839728578925133
51,4,0,0.35577118396759033,-0.5225356817245483,0.03000946156680584
52,4,0,0.39248618483543396,-0.5381470918655396,0.03097601979970932
53,4,0,0.4672912061214447,-0.6495318412780762,0.040349479764699936
54,4,0,0.4773077964782715,-0.5470994114875793,0.031191246584057808
60,8,0,0.2376326471567154,-0.8443739414215088,-0.002804209478199482
61,8,0,0.18667466938495636,-0.7792233228683472,-0.0028393554966896772
62,8,0,0.16063325107097626,-0.7242103815078735,-0.0026164748705923557
63,8,0,0.16513720154762268,-0.6562515497207642,-0.001589734572917223
64,8,0,0.1480722874403,-0.615416944026947,-0.0018521540332585573
65,8,0,0.16223585605621338,-0.577129602432251,-0.0008229131926782429
66,8,0,0.1451767086982727,-0.49099236726760864,-0.0005589315551333129
67,8,0,0.13303203880786896,-0.4902876317501068,-0.0009878865676000714
70,3,0,0.5345284938812256,-0.2967965006828308,0.016516080126166344
71,3,0,0.5150362253189087,-0.27757903933525085,0.014997867867350578
72,3,0,0.49574971199035645,-0.3025893568992615,0.015479553490877151
73,3,0,0.4924347996711731,-0.35873374342918396,0.017323415726423264
74,3,0,0.527083694934845,-0.42752861976623535,0.0199455376714468
75,3,0,0.5601840019226074,-0.47316500544548035,0.021810591220855713
76,3,0,0.5561974048614502,-0.4890228509902954,0.021882444620132446
77,3,0,0.5917343497276306,-0.5434474945068359,0.024399390444159508
78,3,0,0.584312915802002,-0.5479958057403564,0.02426687255501747
79,3,0,0.596163272857666,-0.5894847512245178,0.02613760344684124
80,3,0,0.551787257194519,-0.5571081042289734,0.024244949221611023
81,3,0,0.5073384046554565,-0.5136138200759888,0.02246018685400486
82,3,0,0.48914116621017456,-0.43852686882019043,0.01994546502828598
83,3,0,0.4343273937702179,-0.30145227909088135,0.015539995394647121
90,2,0,0.5258215069770813,-0.03936067596077919,-0.015350225381553173
91,2,0,0.7546043992042542,-0.13038259744644165,-0.03215054050087929
92,2,0,0.7153232097625732,-0.1790645569562912,-0.037067264318466187
93,2,0,0.6264141798019409,-0.16129203140735626,-0.0325588583946228
94,2,0,0.5497437715530396,-0.11866166442632675,-0.02760002203285694
101,0,0,0.21770064532756805,-0.4613766670227051,0.06671751290559769
102,0,0,0.21936750411987305,-0.4785766303539276,0.07636580616235733
103,0,0,0.19797539710998535,-0.4939945340156555,0.08022809028625488
104,0,0,0.2386055588722229,-0.5171414613723755,0.09647177904844284
105,0,0,0.2015974372625351,-0.5373251438140869,0.09224944561719894
106,0,0,0.20868724584579468,-0.5559369325637817,0.0905209332704544
107,0,0,0.27187827229499817,-0.5614653825759888,0.08515829592943192
108,0,0,0.25853434205055237,-0.5640638470649719,0.088295578956604
109,0,0,0.2135404348373413,-0.542504608631134,0.08712396770715714
110,0,0,0.1854162961244583,-0.51376873254776,0.07791963219642639
111,0,0,0.2029283493757248,-0.5157333612442017,0.07987724244594574
112,0,0,0.21186593174934387,-0.5165078639984131,0.07985090464353561
113,0,0,0.2300625443458557,-0.5053216218948364,0.08063642680644989
114,0,0,0.22452545166015625,-0.46922534704208374,0.07879691570997238
115,0,0,0.2078140676021576,-0.4496449828147888,0.0818454921245575
116,3,0,0.2692485749721527,-0.5528877973556519,0.027388183400034904
117,3,0,0.2856723964214325,-0.6414405107498169,0.03154126554727554
118,3,0,0.33071601390838623,-0.6652146577835083,0.032014306634664536
119,3,0,0.36628761887550354,-0.5559132695198059,0.024750344455242157
120,3,0,0.46990644931793213,-0.43289482593536377,0.024615861475467682
121,0,0,0.1269259750843048,-0.5192887783050537,0.0973680168390274
121,3,0,0.437153697013855,-0.5258556008338928,0.028559137135744095
122,0,0,0.158919095993042,-0.6169426441192627,0.11198267340660095
122,3,0,0.46904829144477844,-0.5652269124984741,0.030285028740763664
123,0,0,0.20265349745750427,-0.6384164690971375,0.1211533173918724
123,3,0,0.5001571774482727,-0.6194738149642944,0.03317216783761978
124,0,0,0.2119516134262085,-0.6684790849685669,0.1330486685037613
124,3,0,0.5024170279502869,-0.6912814974784851,0.036480966955423355
125,0,0,0.24460989236831665,-0.654616117477417,0.1323491483926773
125,3,0,0.5477759838104248,-0.7082080841064453,0.037254586815834045
126,0,0,0.2415473759174347,-0.6337012052536011,0.13065290451049805
126,3,0,0.5481781363487244,-0.7291347980499268,0.03716229647397995
127,0,0,0.26531898975372314,-0.6110697984695435,0.13447803258895874
127,3,0,0.6282871961593628,-0.7534763813018799,0.03867160156369209
128,0,0,0.2348105013370514,-0.5880272388458252,0.11596457660198212
128,3,0,0.5886645317077637,-0.7082463502883911,0.035123731940984726
129,0,0,0.2310342639684677,-0.5839471817016602,0.1053827553987503
129,3,0,0.5790777206420898,-0.7223982810974121,0.035455960780382156
130,0,0,0.25049543380737305,-0.5431657433509827,0.10134503990411758
130,3,0,0.5124698877334595,-0.6841106414794922,0.03242985159158707
131,0,0,0.17888090014457703,-0.46969762444496155,0.10645459592342377
131,3,0,0.3370822072029114,-0.6292471289634705,0.027813280001282692
132,0,0,0.2059837281703949,-0.4811728298664093,0.10357503592967987
132,3,0,0.2699137032032013,-0.5574178099632263,0.024468544870615005
133,0,0,0.2144462913274765,-0.5097475051879883,0.10463304072618484
140,0,0,0.18483488261699677,-0.4580707848072052,0.09727451205253601
141,3,0,0.2737017869949341,-0.4404829144477844,0.020077764987945557
142,3,0,0.2715117633342743,-0.41981303691864014,0.019445622339844704
143,3,0,0.3304246664047241,-0.46933990716934204,0.021710125729441643
144,3,0,0.37627357244491577,-0.48913589119911194,0.022731391713023186
145,3,0,0.4669443666934967,-0.5270574688911438,0.024913737550377846
146,3,0,0.5127015113830566,-0.523322343826294,0.025119544938206673
147,3,0,0.5332221388816833,-0.6214982271194458,0.02965204045176506
148,3,0,0.6095768213272095,-0.6881129145622253,0.03412555530667305
149,3,0,0.5865142941474915,-0.6742098331451416,0.03228519856929779
150,3,0,0.5703302621841431,-0.667692244052887,0.03155631572008133
151,3,0,0.4693519175052643,-0.5920612812042236,0.026960164308547974
152,3,0,0.5582172870635986,-0.6302909255027771,0.02973894588649273
153,3,0,0.5342403650283813,-0.6006900668144226,0.02785147726535797
154,3,0,0.5525723099708557,-0.6429752111434937,0.029734410345554352
155,3,0,0.5958863496780396,-0.6495629549026489,0.030121061950922012
156,3,0,0.5682507753372192,-0.6728948950767517,0.030662154778838158
157,3,0,0.5865338444709778,-0.7223606109619141,0.033982858061790466
158,3,0,0.6292235851287842,-0.6642976999282837,0.03064071573317051
159,3,0,0.6436136960983276,-0.664836049079895,0.030016649514436722
160,3,0,0.6385543346405029,-0.6440721750259399,0.02850661240518093
161,3,0,0.6328843832015991,-0.690838098526001,0.030701329931616783
162,3,0,0.6448193788528442,-0.6989448666572571,0.030765924602746964
163,3,0,0.6146939992904663,-0.6796908378601074,0.029215801507234573
164,3,0,0.6210658550262451,-0.7039381265640259,0.03035108745098114
165,3,0,0.6239510774612427,-0.7246277332305908,0.0318288616836071
166,3,0,0.64845210313797,-0.700534462928772,0.030406028032302856
167,3,0,0.6167426109313965,-0.6539399027824402,0.027671659365296364
168,3,0,0.6465774774551392,-0.6810685396194458,0.02943972684442997
169,3,0,0.6016270518302917,-0.6360409259796143,0.026856817305088043
170,3,0,0.559848964214325,-0.6283427476882935,0.02630644664168358
171,3,0,0.5255269408226013,-0.6558215022087097,0.027667386457324028
172,3,0,0.4941842555999756,-0.7086912393569946,0.03058518096804619
173,3,0,0.5437682867050171,-0.7538753747940063,0.034606315195560455
174,3,0,0.5697780847549438,-0.7486559152603149,0.033960554748773575
175,3,0,0.6287176012992859,-0.7803547382354736,0.03624401614069939
176,3,0,0.6129533648490906,-0.7477970719337463,0.03363668918609619
177,3,0,0.566251277923584,-0.7773077487945557,0.03539528697729111
178,3,0,0.5458080172538757,-0.77296382188797,0.03540075197815895
179,3,0,0.42389237880706787,-0.5653576254844666,0.024025682359933853
180,3,0,0.36988604068756104,-0.6385185718536377,0.029680151492357254
181,3,0,0.5043560266494751,-0.7524121999740601,0.03734355419874191
182,3,0,0.5776957273483276,-0.8036827445030212,0.0413162000477314
183,3,0,0.5539411306381226,-0.7588083744049072,0.037173859775066376
184,3,0,0.5483617782592773,-0.7587298154830933,0.037321530282497406
185,3,0,0.520572304725647,-0.7152893543243408,0.0344514399766922
186,3,0,0.5307620763778687,-0.7158433198928833,0.034543476998806
187,3,0,0.496509313583374,-0.7079153060913086,0.03358502686023712
188,3,0,0.48145297169685364,-0.693760871887207,0.03246444836258888
189,3,0,0.5690842866897583,-0.7716460227966309,0.038006287068128586
190,3,0,0.5590596199035645,-0.7134690284729004,0.03376500681042671
191,3,0,0.5760279297828674,-0.7428505420684814,0.03549959138035774
192,3,0,0.569399356842041,-0.7852754592895508,0.037921369075775146
193,3,0,0.551908016204834,-0.7202606201171875,0.03318927437067032
