14,6,0,0.7010160684585571,-0.07026946544647217,-0.02426953613758087
15,6,0,0.6872197389602661,-0.06149492412805557,-0.021529827266931534
16,6,0,0.6251237392425537,-0.05764709413051605,-0.015587964095175266
19,6,0,0.558556318283081,-0.10630802065134048,-0.009146754629909992
20,6,0,0.8579411506652832,-0.28147605061531067,-0.027108557522296906
21,6,0,0.919247567653656,-0.32796773314476013,-0.04857560619711876
22,6,0,0.868560791015625,-0.2851402163505554,-0.04455124959349632
23,6,0,0.59018474817276,-0.20957502722740173,-0.03167422488331795
26,6,0,0.5089535713195801,-0.3262653946876526,-0.03882512077689171
27,6,0,0.5978044867515564,-0.42501717805862427,-0.051762692630290985
28,6,0,0.47461315989494324,-0.377559095621109,-0.05167810246348381
32,6,0,0.5298519134521484,-0.4632284939289093,-0.04645662382245064
33,6,0,0.6180219650268555,-0.5101486444473267,-0.060926876962184906
34,6,0,0.4842456579208374,-0.45549023151397705,-0.061251964420080185
35,6,0,0.3370237946510315,-0.37280726432800293,-0.051712438464164734
38,6,0,0.6276645660400391,-0.7044094800949097,-0.03434393182396889
39,6,0,0.6572825312614441,-0.8686257600784302,-0.10203222930431366
40,6,0,0.47921377420425415,-0.7199832201004028,-0.09796090424060822
41,6,0,0.29282712936401367,-0.47470128536224365,-0.06743469089269638
42,10,0,-0.060197923332452774,0.562553346157074,-0.015272014774382114
43,6,0,0.3323500156402588,-0.43081602454185486,-0.05593356117606163
44,6,0,0.3879966139793396,-0.4407135248184204,-0.056210316717624664
45,6,0,0.3767566382884979,-0.42196720838546753,-0.06126205623149872
46,6,0,0.3809962570667267,-0.3847884237766266,-0.06190269812941551
49,6,0,0.36306557059288025,-0.38636964559555054,-0.05879679322242737
50,6,0,0.47569242119789124,-0.4895639717578888,-0.054453615099191666
51,6,0,0.406016081571579,-0.38635486364364624,-0.047924648970365524
62,8,0,-0.8415780067443848,0.4799846112728119,-0.027324052527546883
63,8,0,-0.8406903743743896,0.43782487511634827,-0.02611435018479824
64,8,0,-0.8260066509246826,0.34481072425842285,-0.02291562594473362
65,8,0,-0.8308205604553223,0.2958768308162689,-0.02217543125152588
66,8,0,-0.8419270515441895,0.2437926083803177,-0.022829938679933548
67,8,0,-0.8568354845046997,0.19636645913124084,-0.02371194027364254
68,8,0,-0.8732917308807373,0.16711679100990295,-0.02330397255718708
69,8,0,-0.8919966816902161,0.12511804699897766,-0.023549336940050125
70,8,0,-0.9034630656242371,0.13529248535633087,-0.02315809763967991
71,8,0,-0.924919843673706,0.19415248930454254,-0.023856714367866516
72,8,0,-0.8419597148895264,0.08900585025548935,-0.020327182486653328
73,8,0,-0.5709472894668579,0.11361073702573776,-0.009981258772313595
74,6,0,0.37173011898994446,-0.47882360219955444,-0.022074110805988312
77,3,0,0.7692544460296631,0.6422680020332336,-0.01184254139661789
78,3,0,0.7671158313751221,0.6737051010131836,-0.013976008631289005
79,3,0,0.680815577507019,0.49430087208747864,-0.007865210995078087
80,3,0,0.49440088868141174,0.3702147603034973,-0.004782998468726873
83,3,0,0.5405886769294739,0.4856700897216797,-0.006180334836244583
86,3,0,0.25058087706565857,-0.5571146011352539,0.022737933322787285
87,3,0,0.09232285618782043,-0.7387994527816772,0.030288513749837875
88,3,0,0.3050403594970703,-0.6537706851959229,0.027494627982378006
94,3,0,-0.6555330753326416,-0.4502110481262207,0.015150402672588825
95,3,0,-0.6541651487350464,-0.4307854473590851,0.015178665518760681
96,3,0,-0.6007790565490723,-0.3033757507801056,0.01566336862742901
99,3,0,-0.6518563032150269,-0.08332830667495728,-0.00024387985467910767
100,3,0,-0.9872679710388184,-0.31560924649238586,-0.019800834357738495
101,3,0,-0.9513075351715088,-0.16347436606884003,-0.004760554060339928
102,3,0,-0.8511794805526733,-0.08796006441116333,0.0009022990707308054
