15,8,0,-0.09688637405633926,0.5446247458457947,-0.005917833652347326
16,8,0,-0.11963996291160583,0.6442489624023438,-0.006892005447298288
17,8,0,-0.08760527521371841,0.6817879676818848,-0.006769578903913498
18,8,0,-0.0801275372505188,0.6858838796615601,-0.006906602066010237
19,8,0,-0.013685616664588451,0.6017451286315918,-0.005074518732726574
55,1,0,-0.8672555685043335,-0.706784725189209,0.08402686566114426
56,1,0,-0.807086169719696,-0.7795027494430542,0.05188741162419319
57,1,0,-0.5724210739135742,-0.7436388731002808,0.016801653429865837
58,1,0,-0.4466923177242279,-0.6354138851165771,0.010191530920565128
59,1,0,-0.25608310103416443,-0.4659962058067322,0.0025772673543542624
60,4,0,-0.38964372873306274,-0.4794377088546753,0.010506724938750267
61,4,0,-0.41010624170303345,-0.46787238121032715,0.00610329071059823
62,4,0,-0.3521330654621124,-0.3756769001483917,-0.005319010466337204
132,1,0,-0.028692973777651787,-0.6530250310897827,-0.01516221184283495
133,1,0,-0.02825896628201008,-0.7833049297332764,-0.010583913885056973
134,1,0,-0.019894316792488098,-0.8119074106216431,-0.015239803120493889
135,1,0,-0.012030075304210186,-0.832958996295929,-0.01877143234014511
136,1,0,-0.024017130956053734,-0.8613890409469604,-0.018046047538518906
137,1,0,-0.031067553907632828,-0.8509551882743835,-0.021800020709633827
138,1,0,-0.03523416444659233,-0.8554059267044067,-0.023068301379680634
139,1,0,-0.027085402980446815,-0.8633691072463989,-0.02168266661465168
140,1,0,0.010643212124705315,-0.8793709874153137,-0.02303639054298401
141,1,0,0.012524246238172054,-0.8966323137283325,-0.022357439622282982
142,1,0,0.025514421984553337,-0.9137527942657471,-0.020864766091108322
143,1,0,0.04677595943212509,-0.9190073609352112,-0.02441936545073986
144,1,0,0.042307790368795395,-0.9329142570495605,-0.027389420196413994
145,1,0,0.083102747797966,-0.9254932999610901,-0.030823569744825363
146,1,0,0.06774325668811798,-0.9271787405014038,-0.033183109015226364
147,1,0,0.041669297963380814,-0.9209007024765015,-0.031523074954748154
148,1,0,0.051460396498441696,-0.909638524055481,-0.026819124817848206
149,1,0,-0.09623580425977707,-0.9223739504814148,-0.013477020896971226
150,1,0,-0.18453478813171387,-0.9321162700653076,-0.014277930371463299
151,1,0,-0.23890717327594757,-0.9336405992507935,-0.01390495803207159
152,1,0,-0.16490034759044647,-0.9318311214447021,-0.02889208495616913
153,1,0,-0.09092708677053452,-0.9212782382965088,-0.032890062779188156
154,1,0,-0.056412555277347565,-0.9032188653945923,-0.03659376874566078
155,1,0,0.0009821295971050858,-0.9027547836303711,-0.0385935939848423
156,1,0,0.029932865872979164,-0.9086458683013916,-0.0361187718808651
157,1,0,0.12831933796405792,-0.8813092708587646,-0.03510560467839241
158,1,0,0.16654211282730103,-0.8654005527496338,-0.032703109085559845
159,1,0,0.18459732830524445,-0.8682383894920349,-0.03296530991792679
160,1,0,0.2058809995651245,-0.8638132810592651,-0.031883981078863144
161,1,0,0.20636484026908875,-0.8533483743667603,-0.0288816187530756
162,0,0,0.44572317600250244,-0.240632563829422,0.08453495800495148
162,1,0,0.16427066922187805,-0.8121223449707031,-0.025981392711400986
163,0,0,0.4691956043243408,-0.28856363892555237,0.08446913957595825
163,1,0,0.17341725528240204,-0.8170771598815918,-0.026134677231311798
164,0,0,0.46613195538520813,-0.31800734996795654,0.0797322690486908
164,1,0,0.20059707760810852,-0.8288162350654602,-0.02751803956925869
165,0,0,0.4502430558204651,-0.3415684401988983,0.07917046546936035
165,1,0,0.17718498408794403,-0.8250364661216736,-0.028628157451748848
166,0,0,0.43419981002807617,-0.35683146119117737,0.08061619102954865
166,1,0,0.16970793902873993,-0.8164721727371216,-0.027619414031505585
167,0,0,0.41321486234664917,-0.34188157320022583,0.0784376934170723
167,1,0,0.19638210535049438,-0.8014394044876099,-0.023792756721377373
168,0,0,0.3952353596687317,-0.3486769199371338,0.08215580135583878
168,1,0,0.19935943186283112,-0.7993453145027161,-0.025837179273366928
169,0,0,0.39324477314949036,-0.3587687313556671,0.08501795679330826
169,1,0,0.19878701865673065,-0.8001103401184082,-0.026968104764819145
170,0,0,0.38550785183906555,-0.3590787351131439,0.08063720166683197
170,1,0,0.19275866448879242,-0.812595009803772,-0.029075583443045616
171,0,0,0.40110811591148376,-0.3392908275127411,0.07845507562160492
171,1,0,0.19983431696891785,-0.8216952681541443,-0.029755370691418648
172,0,0,0.4131365716457367,-0.3360859155654907,0.07822408527135849
172,1,0,0.21127323806285858,-0.8191162943840027,-0.029961343854665756
173,0,0,0.4032582640647888,-0.3158526122570038,0.07844562083482742
173,1,0,0.23018166422843933,-0.8348953723907471,-0.031345997005701065
174,0,0,0.42626720666885376,-0.33057427406311035,0.08609752357006073
174,1,0,0.26738426089286804,-0.8341196179389954,-0.03015890344977379
175,0,0,0.4701961576938629,-0.34051749110221863,0.0888347327709198
175,1,0,0.2870125472545624,-0.8055910468101501,-0.025165757164359093
176,0,0,0.4750462770462036,-0.33149173855781555,0.08242089301347733
176,1,0,0.2821256220340729,-0.757892370223999,-0.021254783496260643
177,0,0,0.4667242169380188,-0.32256099581718445,0.07522252202033997
177,1,0,0.3089575171470642,-0.6999469995498657,-0.016095411032438278
178,0,0,0.45368656516075134,-0.2943139970302582,0.06455129384994507
178,1,0,0.373890221118927,-0.6014008522033691,-0.005271106492727995
179,1,0,0.33218011260032654,-0.40952593088150024,0.005344761069864035
180,1,0,0.043285343796014786,-0.6189302206039429,-0.01871180348098278
181,1,0,0.05019347369670868,-0.5932760834693909,-0.017450710758566856
182,1,0,0.04014457017183304,-0.6298914551734924,-0.02037900499999523
183,1,0,0.027740662917494774,-0.6881647109985352,-0.024264292791485786
184,1,0,0.08751247078180313,-0.7454315423965454,-0.024667369201779366
185,1,0,0.16555258631706238,-0.7207126617431641,-0.022328408434987068
186,1,0,0.1718164086341858,-0.6572610139846802,-0.018128033727407455
187,1,0,0.10690688341856003,-0.6647507548332214,-0.024603568017482758
188,1,0,0.07732745260000229,-0.6260188817977905,-0.025839583948254585
189,1,0,0.07771269977092743,-0.6093759536743164,-0.024151653051376343
190,1,0,0.08529989421367645,-0.5712640285491943,-0.020314937457442284
191,1,0,0.09001851826906204,-0.5488981008529663,-0.018374379724264145
192,1,0,0.12226524949073792,-0.48908737301826477,-0.014196679927408695
203,10,0,0.3684850037097931,0.856111466884613,-0.016022488474845886
204,10,0,0.5840586423873901,0.9462032318115234,-0.018807170912623405
205,10,0,0.7122489213943481,0.9666521549224854,-0.016187068074941635
206,10,0,0.7301226854324341,0.9680317640304565,-0.01700320467352867
207,10,0,0.6993836164474487,0.9593107104301453,-0.015280972234904766
208,10,0,0.6511472463607788,0.9323385953903198,-0.011566739529371262
209,10,0,0.5900497436523438,0.880345344543457,-0.0069276741705834866
210,10,0,0.5788134336471558,0.8595958352088928,-0.003585845697671175
211,10,0,0.5324486494064331,0.8376919031143188,-0.00421933364123106
212,10,0,0.5203985571861267,0.812698245048523,-0.0023032038006931543
213,10,0,0.4525224268436432,0.8110146522521973,-0.0024266899563372135
214,10,0,0.35397326946258545,0.8185824751853943,-0.0062870425172150135
215,10,0,0.31778639554977417,0.7839508652687073,-0.006686905864626169
216,10,0,0.2930603623390198,0.6986303925514221,-0.007880148477852345
217,10,0,0.20605216920375824,0.5960003137588501,-0.008903763256967068
218,10,0,0.16352781653404236,0.5344375967979431,-0.008679481223225594
219,10,0,0.09970513731241226,0.5025668144226074,-0.010469459928572178
232,10,0,-0.2565605938434601,0.47794878482818604,-0.009245642460882664
233,10,0,-0.31749260425567627,0.5035794377326965,-0.009652268141508102
234,10,0,-0.31402304768562317,0.5674979090690613,-0.010288357734680176
235,10,0,-0.10225043445825577,0.4919731318950653,-0.007677034940570593
240,10,0,-0.28059741854667664,0.6307910680770874,-0.015178518369793892
241,10,0,-0.34453731775283813,0.7505684494972229,-0.022595461457967758
242,10,0,-0.23428021371364594,0.6786479949951172,-0.02034640498459339
243,10,0,-0.14461249113082886,0.6041691303253174,-0.016430001705884933
244,10,0,0.050493497401475906,0.5832566022872925,-0.008568293415009975
245,10,0,0.10416993498802185,0.6202012896537781,-0.007547765504568815
246,10,0,-0.04109938442707062,0.607128918170929,-0.011556783691048622
247,10,0,-0.07632853835821152,0.5977420210838318,-0.012180286459624767
260,0,0,-0.5393391847610474,-0.3024921119213104,-0.0431906096637249
261,0,0,-0.5780203342437744,-0.3099251389503479,-0.05121120810508728
262,0,0,-0.6383270025253296,-0.35554030537605286,-0.056201547384262085
263,0,0,-0.6407256126403809,-0.40910854935646057,-0.049576155841350555
264,0,0,-0.6199313998222351,-0.37295204401016235,-0.04105834662914276
265,0,0,-0.5731785893440247,-0.3553687632083893,-0.03651684522628784
266,0,0,-0.5174667835235596,-0.2907731831073761,-0.03241131454706192
267,0,0,-0.50341796875,-0.24334163963794708,-0.025068311020731926
268,0,0,-0.4683952331542969,-0.2136046141386032,-0.019593751057982445
269,0,0,-0.4765688478946686,-0.1840820461511612,-0.01515496987849474
301,4,0,-0.01339279767125845,0.5243706107139587,-0.022356892004609108
306,6,0,-0.5440413951873779,0.024528998881578445,-0.014071688055992126
307,6,0,-0.5797849893569946,0.029195636510849,-0.01613738387823105
308,6,0,-0.7483268976211548,0.036045581102371216,-0.023875024169683456
309,6,0,-0.6923222541809082,0.0411122590303421,-0.02576936036348343
310,6,0,-0.6791358590126038,0.04681232571601868,-0.027728725224733353
311,6,0,-0.6622277498245239,0.05538656935095787,-0.026583191007375717
312,6,0,-0.6492187976837158,0.06081056594848633,-0.031442347913980484
313,6,0,-0.6113834381103516,0.06700649857521057,-0.03550815209746361
314,6,0,-0.5712488889694214,0.06704404205083847,-0.02941247448325157
315,6,0,-0.839873731136322,0.07252132892608643,-0.04150807484984398
316,6,0,-0.6188480854034424,0.13972684741020203,-0.05276781693100929
317,6,0,-0.6242355108261108,0.2161942720413208,-0.059053901582956314
318,6,0,-0.6595920324325562,0.2764452397823334,-0.06363969296216965
319,6,0,-0.6692233085632324,0.3128703534603119,-0.06375981867313385
320,6,0,-0.6645450592041016,0.32808396220207214,-0.06304618716239929
321,6,0,-0.6490340232849121,0.3292018175125122,-0.05907439813017845
322,6,0,-0.6327463388442993,0.3481752574443817,-0.05782363563776016
323,6,0,-0.568494975566864,0.3400093913078308,-0.05118433013558388
324,6,0,-0.526308536529541,0.3246125280857086,-0.048421330749988556
325,6,0,-0.5333824157714844,0.29342398047447205,-0.04570258408784866
326,6,0,-0.5436155796051025,0.28443190455436707,-0.04098007082939148
327,6,0,-0.5278655290603638,0.29387420415878296,-0.036632608622312546
328,0,0,0.38780608773231506,-0.36011677980422974,0.028787076473236084
328,6,0,-0.7286851406097412,0.2886057198047638,-0.05103436857461929
329,0,0,0.3455789387226105,-0.38473179936408997,0.027132153511047363
329,6,0,-0.7440797090530396,0.36835455894470215,-0.06129659712314606
330,0,0,0.34656643867492676,-0.39797502756118774,0.031018821522593498
330,6,0,-0.7160160541534424,0.3659316301345825,-0.06252283602952957
331,6,0,-0.6327747106552124,0.3498462736606598,-0.05882512032985687
332,6,0,-0.5573052167892456,0.3230475187301636,-0.05596981942653656
333,6,0,-0.4958130419254303,0.3013570010662079,-0.052706312388181686
334,0,0,0.4889534115791321,-0.1897502839565277,0.021479306742548943
334,6,0,-0.4694350063800812,0.28092658519744873,-0.052435971796512604
335,0,0,0.4997935891151428,-0.15249678492546082,0.015147569589316845
335,6,0,-0.6932247877120972,0.2533484101295471,-0.07011006772518158
336,0,0,0.6166727542877197,-0.08029642701148987,0.009592573158442974
336,6,0,-0.6262616515159607,0.33080101013183594,-0.06026868894696236
337,0,0,0.7580474615097046,-0.0679895356297493,0.009233556687831879
337,6,0,-0.5856741070747375,0.3313562870025635,-0.06280134618282318
338,0,0,0.7715914845466614,-0.010140824131667614,0.009165453724563122
338,6,0,-0.5430451035499573,0.33072295784950256,-0.06446905434131622
339,0,0,0.7669788599014282,0.02243407443165779,0.014647912234067917
339,6,0,-0.5040167570114136,0.3292858600616455,-0.06409133970737457
340,0,0,0.7442211508750916,0.027504364028573036,0.018869422376155853
340,6,0,-0.44727516174316406,0.30956709384918213,-0.06160375103354454
341,0,0,0.673763632774353,0.05034507066011429,0.016921699047088623
342,0,0,0.6686724424362183,0.06551247835159302,0.01885947957634926
342,6,0,-0.8017820715904236,0.3332478106021881,-0.10718327015638351
343,0,0,0.5895089507102966,0.019926488399505615,0.018940391018986702
343,6,0,-0.8159676790237427,0.371635764837265,-0.12087762355804443
344,0,0,0.5739285945892334,0.13383819162845612,0.012230614200234413
344,6,0,-0.7326549887657166,0.28843122720718384,-0.0997508242726326
345,0,0,0.5873758792877197,0.1420535147190094,0.011703568510711193
345,6,0,-0.6441036462783813,0.25921013951301575,-0.08447995781898499
346,0,0,0.5541070699691772,0.10873332619667053,0.011698239482939243
346,6,0,-0.5458095073699951,0.2382502555847168,-0.07061325013637543
347,0,0,0.513278067111969,0.057926300913095474,0.015672987326979637
349,0,0,0.5234525203704834,0.023350579664111137,0.01791924051940441
349,6,0,-0.8086336851119995,0.18778392672538757,-0.08249310404062271
350,6,0,-0.8030823469161987,0.2100946605205536,-0.10228224843740463
351,6,0,-0.7159936428070068,0.21168537437915802,-0.08805359899997711
352,6,0,-0.629819393157959,0.1925291270017624,-0.07775920629501343
353,6,0,-0.5383014678955078,0.17944011092185974,-0.06647714972496033
356,6,0,-0.68381667137146,0.10145047307014465,-0.07146158069372177
357,6,0,-0.6976426839828491,0.1556513011455536,-0.08160554617643356
358,6,0,-0.5690876841545105,0.1350020468235016,-0.06146498769521713
362,10,0,0.5778807401657104,-0.008544079028069973,0.0326981395483017
363,6,0,-0.5985912680625916,0.16364127397537231,-0.07689325511455536
363,10,0,0.6134192943572998,-0.017906429246068,0.03538887947797775
364,0,0,0.5067845582962036,-0.30090415477752686,-0.01491637248545885
364,6,0,-0.5880426168441772,0.13419382274150848,-0.07871966063976288
364,10,0,0.7094430923461914,-0.010233193635940552,0.04341724514961243
365,0,0,0.4713985323905945,-0.2910005450248718,-0.011768868193030357
365,6,0,-0.5184777975082397,0.1225540041923523,-0.07117616385221481
365,10,0,0.7304320335388184,-0.005554074887186289,0.04525377228856087
366,10,0,0.7200959920883179,0.09235560894012451,0.040363918989896774
367,10,0,0.6868844032287598,0.14383050799369812,0.035538449883461
368,10,0,0.6958762407302856,0.11988802999258041,0.037564560770988464
369,6,0,-0.6902467608451843,0.13461051881313324,-0.09056298434734344
369,10,0,0.7156950235366821,0.03856596350669861,0.04382432624697685
370,6,0,-0.708282470703125,0.17309187352657318,-0.0952988788485527
370,10,0,0.6293916702270508,-0.005588754545897245,0.043705642223358154
371,6,0,-0.6133890151977539,0.13021084666252136,-0.07439742237329483
372,6,0,-0.5256439447402954,0.11177918314933777,-0.06264974176883698
373,0,0,0.31430569291114807,-0.39447519183158875,-0.024410126730799675
374,0,0,0.34081220626831055,-0.42565688490867615,-0.021975619718432426
376,6,0,-0.5237656831741333,0.07990755140781403,-0.05805708467960358
377,0,0,0.2815469205379486,-0.4923287034034729,-0.025352295488119125
378,0,0,0.2991502285003662,-0.532953679561615,-0.022895310074090958
379,0,0,0.3068462014198303,-0.553536593914032,-0.020985610783100128
380,0,0,0.31749364733695984,-0.5745130777359009,-0.014631355181336403
381,0,0,0.4709228277206421,-0.6518046855926514,0.00015636987518519163
382,0,0,0.6499277949333191,-0.728816568851471,0.02252284064888954
383,0,0,0.6884533166885376,-0.7047924995422363,0.023082474246621132
383,1,0,-0.4834103584289551,-0.2096598893404007,0.0425616055727005
