17,8,0,-0.01724955625832081,0.6591604948043823,-0.006115888245403767
18,8,0,-0.024024415761232376,0.7378642559051514,-0.006868530996143818
19,8,0,0.005255118012428284,0.766406774520874,-0.0058474852703511715
20,8,0,-0.10471275448799133,0.737992525100708,-0.007951216772198677
21,8,0,-0.1505296528339386,0.726313054561615,-0.008615504950284958
22,8,0,-0.10221303254365921,0.7835727334022522,-0.007615694776177406
23,8,0,-0.016054583713412285,0.7257954478263855,-0.005395430140197277
24,8,0,-0.014621075242757797,0.5743796825408936,-0.005132949445396662
28,3,0,-0.713961124420166,0.2785668969154358,-0.004756910726428032
29,3,0,-0.6026042103767395,0.4566688537597656,-0.004926945548504591
30,3,0,-0.531091570854187,0.35692816972732544,-0.0019141249358654022
33,3,0,-0.5310304164886475,0.29991307854652405,-0.0008264000643976033
34,3,0,-0.5804725885391235,0.590409517288208,-0.007793939672410488
35,3,0,-0.5476484298706055,0.4992467164993286,-0.004756118170917034
36,3,0,-0.42238569259643555,0.3157429099082947,-0.00032837362959980965
38,3,0,-0.5948828458786011,0.2180267721414566,-0.00028811441734433174
39,3,0,-0.6888230443000793,0.275494784116745,-0.00040234855259768665
40,3,0,-0.6186895966529846,0.22381438314914703,0.0022293326910585165
41,3,0,-0.5456017851829529,0.1677207052707672,0.004064925014972687
42,3,0,-0.521399736404419,0.1156289279460907,0.005081371869891882
43,3,0,-0.5379913449287415,0.1677742600440979,0.003793616546317935
44,3,0,-0.48724907636642456,0.39590662717819214,-0.0018120178719982505
45,3,0,-0.4683341681957245,0.250844806432724,0.0020287223160266876
47,1,0,0.520717203617096,-0.03178584203124046,0.019220439717173576
48,1,0,0.5835675001144409,-0.072701595723629,0.017079029232263565
49,1,0,0.5834280252456665,-0.0980825275182724,0.019794605672359467
60,11,0,0.6191981434822083,0.4857056736946106,0.020298540592193604
61,11,0,0.5902074575424194,0.6106386184692383,-0.001407185452990234
62,11,0,0.5393548607826233,0.579171895980835,-0.005825225729495287
63,11,0,0.4849085509777069,0.5697929859161377,-0.007622597273439169
64,11,0,0.45360177755355835,0.5551812648773193,-0.012776711955666542
65,11,0,0.44187819957733154,0.4921916127204895,-0.004484181758016348
66,11,0,0.4075416624546051,0.46415263414382935,-0.005912383086979389
67,11,0,0.3910260498523712,0.44686025381088257,-0.017020847648382187
68,11,0,0.35529613494873047,0.39867904782295227,-0.010691100731492043
92,3,0,0.8889925479888916,-0.44071000814437866,0.024300578981637955
93,3,0,0.9618042707443237,-0.47881969809532166,0.026112135499715805
94,3,0,0.9764242172241211,-0.616242527961731,0.0301391389220953
95,3,0,0.7425525188446045,-0.38604307174682617,0.017950352281332016
149,4,0,0.9503265619277954,0.41923007369041443,-0.03840407729148865
150,4,0,0.9301392436027527,0.4806445240974426,-0.0396750345826149
151,4,0,0.9106677770614624,0.554125964641571,-0.04242969676852226
152,4,0,0.9159417748451233,0.5764787197113037,-0.044248439371585846
153,4,0,0.9355593323707581,0.5723099708557129,-0.045758988708257675
154,4,0,0.9554827809333801,0.5047503709793091,-0.044096484780311584
155,4,0,0.9334479570388794,0.4575502872467041,-0.03879754990339279
156,4,0,0.9330843687057495,0.429019033908844,-0.03700733929872513
157,4,0,0.945845901966095,0.36224696040153503,-0.03508586063981056
158,4,0,0.9527143836021423,0.28458672761917114,-0.03222532570362091
159,4,0,0.9654333591461182,0.2459014654159546,-0.032577723264694214
160,4,0,0.9577886462211609,0.22904743254184723,-0.030875397846102715
161,4,0,0.9487999677658081,0.15739355981349945,-0.02597341500222683
162,4,0,0.9309388399124146,0.15945188701152802,-0.02405056543648243
163,4,0,0.9259248971939087,0.07944556325674057,-0.019494693726301193
164,4,0,0.9219000935554504,0.06998635828495026,-0.018148483708500862
165,4,0,0.9294816255569458,0.07539699226617813,-0.019014937803149223
166,4,0,0.9334513545036316,0.08578941971063614,-0.019902441650629044
167,4,0,0.9459274411201477,0.04634774848818779,-0.019474945962429047
168,4,0,0.9488865733146667,0.0019933104049414396,-0.01780199632048607
169,4,0,0.9494207501411438,-0.04389586299657822,-0.015565115958452225
170,4,0,0.9538754224777222,-0.11325864493846893,-0.012456899508833885
171,4,0,0.9613147974014282,-0.1729668825864792,-0.010305345058441162
172,4,0,0.9643549919128418,-0.18888519704341888,-0.010305095463991165
173,4,0,0.9688593745231628,-0.19850429892539978,-0.011057194322347641
174,4,0,0.9705854654312134,-0.19085592031478882,-0.012289255857467651
175,4,0,0.9693158864974976,-0.18650692701339722,-0.012522093951702118
176,4,0,0.9732992053031921,-0.15416301786899567,-0.015565203502774239
177,4,0,0.9692147374153137,-0.2158767580986023,-0.011245830915868282
178,4,0,0.9773613214492798,-0.26546013355255127,-0.010700579732656479
179,4,0,0.9779727458953857,-0.22902876138687134,-0.014657199382781982
180,4,0,0.559511125087738,-0.33121833205223083,0.015460646711289883
181,4,0,0.8992511630058289,-0.4436521828174591,0.013185550458729267
182,4,0,0.8997362852096558,-0.4654369056224823,0.015018166042864323
183,4,0,0.8646345734596252,-0.4941299855709076,0.01919027976691723
184,4,0,0.8321275115013123,-0.5021120309829712,0.020696299150586128
185,4,0,0.8240363597869873,-0.5416107773780823,0.023593248799443245
186,4,0,0.8472526669502258,-0.6080721616744995,0.02782300114631653
187,4,0,0.7840671539306641,-0.6096385717391968,0.02973032556474209
188,4,0,0.6707454919815063,-0.4279879629611969,0.017786698415875435
190,3,0,0.6277179718017578,-0.5055223703384399,0.020593781024217606
191,3,0,0.765084981918335,-0.6045091152191162,0.02501019276678562
192,3,0,0.6874145269393921,-0.5794697403907776,0.023264143615961075
198,3,0,0.4937998652458191,-0.4383819103240967,0.022536715492606163
199,3,0,0.6954739093780518,-0.5372844934463501,0.026409581303596497
200,3,0,0.7354184985160828,-0.6165063977241516,0.028996780514717102
201,3,0,0.4924318790435791,-0.44187551736831665,0.020736917853355408
202,3,0,0.7873485088348389,-0.6871041059494019,0.03405586630105972
203,3,0,0.8567792177200317,-0.7016822099685669,0.03438783809542656
204,3,0,0.8316749334335327,-0.5809059739112854,0.027031274512410164
205,3,0,0.7210304141044617,-0.6060036420822144,0.027547411620616913
211,3,0,0.6835224032402039,-0.5363062620162964,0.030154908075928688
212,3,0,0.6948612332344055,-0.6022887229919434,0.03135892376303673
213,3,0,0.5949074029922485,-0.5717616677284241,0.028549637645483017
214,3,0,0.784943699836731,-0.6158245801925659,0.03278147801756859
215,3,0,0.7067356705665588,-0.6544593572616577,0.03332727029919624
216,3,0,0.6660672426223755,-0.5722206234931946,0.028614789247512817
217,3,0,0.6421470642089844,-0.42339104413986206,0.02273409068584442
218,3,0,0.8465291261672974,-0.6102992296218872,0.03305014222860336
219,3,0,0.8668087124824524,-0.612453043460846,0.031121782958507538
220,3,0,0.8844918608665466,-0.5984975099563599,0.029589073732495308
221,3,0,0.41932982206344604,-0.30042678117752075,0.015767844393849373
230,3,0,0.6597561836242676,-0.5563017725944519,0.03094845823943615
231,3,0,0.6898149847984314,-0.6247968673706055,0.03175840526819229
232,3,0,0.721976637840271,-0.6998794078826904,0.03369412198662758
233,3,0,0.8467170000076294,-0.7667755484580994,0.03942481055855751
234,3,0,0.869082510471344,-0.7850598096847534,0.03996839001774788
235,3,0,0.8663234710693359,-0.7512917518615723,0.03571021929383278
236,3,0,0.6222823858261108,-0.6392117142677307,0.027712710201740265
249,3,0,0.4713662266731262,-0.4021263122558594,0.017034556716680527
250,3,0,0.545723021030426,-0.41320085525512695,0.01762673258781433
251,3,0,0.46574217081069946,-0.33436694741249084,0.0147525230422616
252,3,0,0.4340929388999939,-0.29252567887306213,0.013294286094605923
257,2,0,0.4172230064868927,-0.41991809010505676,0.023881658911705017
258,2,0,0.464379221200943,-0.507532000541687,0.027859672904014587
259,2,0,0.5111132860183716,-0.5580023527145386,0.03486998379230499
260,2,0,0.5460577607154846,-0.6000424027442932,0.03822503983974457
261,2,0,0.5721640586853027,-0.6326191425323486,0.03531557694077492
262,2,0,0.5652753114700317,-0.6499475240707397,0.036911699920892715
263,2,0,0.5516785979270935,-0.65346759557724,0.04421831667423248
264,2,0,0.5467535257339478,-0.6429054737091064,0.052405234426259995
265,2,0,0.5456293225288391,-0.6542984247207642,0.05129227414727211
266,2,0,0.5348055362701416,-0.6599531173706055,0.05210699513554573
267,2,0,0.544175922870636,-0.6664496660232544,0.05793730914592743
268,2,0,0.5437257289886475,-0.6724852919578552,0.05535230413079262
269,2,0,0.5302410125732422,-0.68067467212677,0.05878738313913345
270,2,0,0.5465570092201233,-0.6845376491546631,0.06525804847478867
271,2,0,0.5195472240447998,-0.7069786787033081,0.06178855150938034
272,2,0,0.46226203441619873,-0.7304031848907471,0.05628607049584389
273,2,0,0.4649525284767151,-0.7221015691757202,0.052211128175258636
274,2,0,0.44585737586021423,-0.7118238210678101,0.05102403089404106
275,2,0,0.48072901368141174,-0.7121331095695496,0.05478742718696594
276,2,0,0.510715663433075,-0.7072881460189819,0.05621321499347687
277,2,0,0.5273482799530029,-0.688888669013977,0.06290196627378464
278,2,0,0.5440295934677124,-0.6764318943023682,0.06774605065584183
279,2,0,0.571990966796875,-0.6691942811012268,0.08184842765331268
280,2,0,0.5625249743461609,-0.6777096390724182,0.09825339168310165
281,2,0,0.5737243890762329,-0.6957030296325684,0.10047152638435364
282,2,0,0.5723834037780762,-0.6989651322364807,0.09888662397861481
283,2,0,0.5465993881225586,-0.7003682851791382,0.09015274047851562
284,2,0,0.5421246290206909,-0.6949101686477661,0.0799168273806572
285,2,0,0.5518923997879028,-0.6953579187393188,0.0831357091665268
286,2,0,0.5488227009773254,-0.6929188966751099,0.08048351854085922
287,2,0,0.5324088335037231,-0.687134861946106,0.09312497824430466
288,2,0,0.4732608497142792,-0.7142784595489502,0.08585859090089798
289,2,0,0.4149773120880127,-0.7181903123855591,0.08221980184316635
290,2,0,0.43178004026412964,-0.7175112962722778,0.07481388002634048
291,2,0,0.4539501965045929,-0.6812409162521362,0.0669906884431839
292,2,0,0.46706050634384155,-0.6216024160385132,0.06371346861124039
293,2,0,0.45640823245048523,-0.5809414386749268,0.06215836852788925
294,2,0,0.4868009090423584,-0.5716594457626343,0.07262396067380905
295,2,0,0.495779812335968,-0.5592793226242065,0.08325222134590149
296,2,0,0.5142523050308228,-0.5424233675003052,0.09120164066553116
297,2,0,0.5557708740234375,-0.5172195434570312,0.11262132227420807
298,2,0,0.5415204763412476,-0.4730741083621979,0.13605868816375732
299,2,0,0.5968503952026367,-0.4302057921886444,0.08944907784461975
301,2,0,0.5163875818252563,-0.15287883579730988,0.02552798204123974
302,2,0,0.5790108442306519,-0.16149647533893585,0.027008390054106712
303,2,0,0.6026458740234375,-0.17379716038703918,0.03322942927479744
304,2,0,0.6173962950706482,-0.17450091242790222,0.045951131731271744
305,2,0,0.6109958291053772,-0.1833774298429489,0.04749327898025513
306,2,0,0.6119309663772583,-0.18534976243972778,0.05070505291223526
307,2,0,0.6063459515571594,-0.19296082854270935,0.05524563789367676
308,2,0,0.6276994943618774,-0.19565416872501373,0.06075195223093033
309,2,0,0.64316725730896,-0.21912367641925812,0.07784074544906616
310,2,0,0.6593064069747925,-0.20967955887317657,0.08992718160152435
311,2,0,0.6588457822799683,-0.15845003724098206,0.1054232195019722
312,2,0,0.6863048672676086,-0.13636015355587006,0.1334940642118454
313,2,0,0.6776742935180664,-0.17307086288928986,0.12663735449314117
314,2,0,0.6780298352241516,-0.17937181890010834,0.11252292990684509
315,2,0,0.6906911134719849,-0.15948544442653656,0.11170380562543869
316,2,0,0.7104811072349548,-0.14225360751152039,0.10128507018089294
317,2,0,0.7470782995223999,-0.07229400426149368,0.08636591583490372
318,2,0,0.7740384340286255,-0.0466017909348011,0.07819981127977371
