32,8,0,-0.7871424555778503,-0.33792904019355774,-0.032264772802591324
33,8,0,-0.8740909099578857,-0.3986409902572632,-0.03814833611249924
34,8,0,-0.8482094407081604,-0.40219008922576904,-0.03564222529530525
35,8,0,-0.8720501065254211,-0.3868015706539154,-0.03718164935708046
36,8,0,-0.9132937788963318,-0.459598571062088,-0.04195135459303856
37,8,0,-0.9404020309448242,-0.5316342115402222,-0.0451318621635437
38,8,0,-0.9618855714797974,-0.526841938495636,-0.04654432088136673
39,8,0,-0.9774380326271057,-0.4851035177707672,-0.04969260096549988
40,8,0,-0.9681792855262756,-0.4087558090686798,-0.04506778344511986
41,8,0,-0.9606499075889587,-0.49719905853271484,-0.04289974272251129
42,8,0,-0.8355450630187988,-0.42666885256767273,-0.028285827487707138
127,3,0,0.41090431809425354,0.3785129487514496,-0.005367611534893513
128,3,0,0.582577109336853,0.4888976216316223,-0.009235242381691933
129,3,0,0.6020488739013672,0.4772520065307617,-0.009849682450294495
130,3,0,0.6178239583969116,0.5033085346221924,-0.011692168191075325
131,3,0,0.623024582862854,0.4847237765789032,-0.011892963200807571
132,3,0,0.6444920301437378,0.527046263217926,-0.01467499416321516
133,3,0,0.5995842814445496,0.4895009696483612,-0.015375512652099133
134,3,0,0.6109079718589783,0.5444149971008301,-0.01930374838411808
135,3,0,0.6441859006881714,0.5631356239318848,-0.020099349319934845
136,3,0,0.6191942095756531,0.5331226587295532,-0.02032150700688362
137,3,0,0.6406022310256958,0.5727130174636841,-0.022095296531915665
138,3,0,0.6395027041435242,0.6000034213066101,-0.02370128594338894
139,3,0,0.6398446559906006,0.6329945921897888,-0.025580264627933502
140,3,0,0.5667992234230042,0.5889439582824707,-0.024415520951151848
141,3,0,0.5578396320343018,0.6207437515258789,-0.02646755427122116
142,3,0,0.5699977278709412,0.6239587068557739,-0.026601547375321388
143,3,0,0.6004976034164429,0.6636472940444946,-0.02808193862438202
144,3,0,0.6263141632080078,0.6937412023544312,-0.029202714562416077
145,3,0,0.6422581672668457,0.6531912088394165,-0.027310766279697418
146,3,0,0.5970073342323303,0.6390724182128906,-0.02742382511496544
147,3,0,0.5530166625976562,0.5650255680084229,-0.02424902655184269
148,3,0,0.520200252532959,0.5761940479278564,-0.02490944042801857
149,3,0,0.3950292468070984,0.4710674583911896,-0.020185573026537895
150,3,0,0.3104229271411896,0.438241183757782,-0.019357139244675636
151,3,0,0.40439435839653015,0.4946419596672058,-0.020892871543765068
152,3,0,0.4472822844982147,0.5479633212089539,-0.022751588374376297
153,3,0,0.46112799644470215,0.5729961395263672,-0.023930944502353668
154,3,0,0.5030696392059326,0.5665105581283569,-0.022615492343902588
155,3,0,0.5757127404212952,0.6279916763305664,-0.024364996701478958
156,0,0,0.1077522337436676,0.4698628783226013,0.14250987768173218
156,3,0,0.5551503896713257,0.6016547679901123,-0.023381615057587624
157,3,0,0.6081247329711914,0.6289541721343994,-0.024109644815325737
158,3,0,0.7203055620193481,0.6645941138267517,-0.02413409762084484
159,3,0,0.7487952709197998,0.6641303300857544,-0.02339538000524044
160,3,0,0.6855858564376831,0.6151549816131592,-0.020654428750276566
161,3,0,0.5895833373069763,0.5317290425300598,-0.018390696495771408
162,3,0,0.5072555541992188,0.5206915140151978,-0.018069222569465637
163,3,0,0.39441654086112976,0.42357295751571655,-0.015346400439739227
164,0,0,0.07647501677274704,0.5350201725959778,0.1086176261305809
164,3,0,0.3367989659309387,0.4052838385105133,-0.016010984778404236
165,0,0,0.07422171533107758,0.5129748582839966,0.10812477022409439
166,0,0,0.08607197552919388,0.5763967037200928,0.10704261064529419
166,3,0,0.3693481683731079,0.41861239075660706,-0.016345707699656487
167,0,0,0.0807238221168518,0.5706595182418823,0.10616027563810349
167,3,0,0.37205076217651367,0.4261845350265503,-0.01619841903448105
168,0,0,0.07869089394807816,0.5705661773681641,0.10293551534414291
168,3,0,0.4690513014793396,0.5189477205276489,-0.018320053815841675
169,0,0,0.05928986147046089,0.5544434785842896,0.09661902487277985
169,3,0,0.455145925283432,0.4980711340904236,-0.01702488400042057
170,0,0,0.04648232087492943,0.5866042375564575,0.0918680727481842
170,3,0,0.39948439598083496,0.45178118348121643,-0.015593611635267735
171,0,0,0.02774035558104515,0.613501250743866,0.08999165147542953
171,3,0,0.36388978362083435,0.5041207075119019,-0.01731700450181961
172,0,0,0.026513824239373207,0.5967289209365845,0.08263839036226273
172,3,0,0.3720959424972534,0.4725465178489685,-0.01573103293776512
173,0,0,0.036331627517938614,0.6437485814094543,0.06999752670526505
173,3,0,0.4909193217754364,0.5923852920532227,-0.01931641437113285
174,0,0,0.037795521318912506,0.600412130355835,0.07031866908073425
174,3,0,0.5298126935958862,0.5639325976371765,-0.01716761291027069
175,0,0,0.0370255708694458,0.5763418674468994,0.06810370087623596
175,3,0,0.532232403755188,0.5381695628166199,-0.015664109960198402
176,0,0,0.04186294600367546,0.5115518569946289,0.055417925119400024
176,3,0,0.5744430422782898,0.5680783987045288,-0.015423563309013844
177,3,0,0.656212329864502,0.6239635944366455,-0.01613675244152546
178,3,0,0.7043287754058838,0.6724514961242676,-0.016781888902187347
179,3,0,0.6321245431900024,0.6205728054046631,-0.01336872112005949
180,3,0,0.5764524936676025,0.5016342997550964,-0.00918872095644474
181,3,0,0.6383870840072632,0.5446135997772217,-0.014448288828134537
182,3,0,0.6779614090919495,0.5723584890365601,-0.01778900809586048
183,3,0,0.7160261273384094,0.6374143958091736,-0.021269667893648148
184,3,0,0.7286441922187805,0.65996253490448,-0.023409435525536537
185,3,0,0.7048048973083496,0.6561543941497803,-0.02431076020002365
186,3,0,0.7385975122451782,0.6975386142730713,-0.025997551158070564
187,3,0,0.7221864461898804,0.7317351698875427,-0.027685273438692093
188,3,0,0.6220182180404663,0.6219511032104492,-0.02245558798313141
189,3,0,0.6251155734062195,0.5889109373092651,-0.02114943601191044
190,3,0,0.5708740949630737,0.520135760307312,-0.01923951506614685
191,3,0,0.5742267370223999,0.5583096742630005,-0.020946595817804337
192,3,0,0.6494269967079163,0.6105709671974182,-0.022752728313207626
193,3,0,0.6402462720870972,0.5787456035614014,-0.02219964936375618
194,3,0,0.609788179397583,0.568679690361023,-0.023562701418995857
195,0,0,-0.05722074210643768,0.4669013023376465,0.18745188415050507
195,3,0,0.5506479740142822,0.5336403846740723,-0.02341453917324543
196,3,0,0.5764591693878174,0.5330946445465088,-0.024014458060264587
197,3,0,0.5083330869674683,0.472224622964859,-0.021671729162335396
198,3,0,0.4595707058906555,0.46789515018463135,-0.021837890148162842
199,3,0,0.5214917659759521,0.4410525858402252,-0.02000851184129715
200,3,0,0.5900881290435791,0.48772168159484863,-0.02153863199055195
201,3,0,0.646355390548706,0.527305006980896,-0.022962739691138268
202,3,0,0.5702811479568481,0.4909387528896332,-0.02163713611662388
203,0,0,-0.04009568318724632,0.5260037779808044,0.1801152378320694
203,3,0,0.5056476593017578,0.5364288091659546,-0.02430591732263565
204,0,0,-0.05572953820228577,0.5312774181365967,0.1774197667837143
204,3,0,0.4185815155506134,0.501997709274292,-0.02348080836236477
205,0,0,-0.037447478622198105,0.5414300560951233,0.17768293619155884
205,3,0,0.3824752867221832,0.4880751073360443,-0.023647131398320198
206,0,0,-0.013992722146213055,0.4885992109775543,0.16444171965122223
207,0,0,0.034314192831516266,0.47943997383117676,0.16056415438652039
207,3,0,0.34852737188339233,0.41177359223365784,-0.019755130633711815
209,0,0,0.014919021166861057,0.4891675114631653,0.14778262376785278
210,0,0,0.020754680037498474,0.5231086611747742,0.14154961705207825
210,3,0,0.36610206961631775,0.3913871645927429,-0.017556291073560715
211,0,0,0.026337703689932823,0.5600038170814514,0.13439208269119263
211,3,0,0.41219767928123474,0.43470650911331177,-0.018449079245328903
212,0,0,0.03738118335604668,0.6103408336639404,0.13132500648498535
212,3,0,0.4600570797920227,0.5275077819824219,-0.0218719020485878
213,0,0,0.05183304473757744,0.5797808170318604,0.13387523591518402
213,3,0,0.49760282039642334,0.5369644165039062,-0.021642066538333893
214,0,0,0.07558955252170563,0.5382978916168213,0.12842322885990143
214,3,0,0.5385718941688538,0.5217554569244385,-0.019905703142285347
215,0,0,0.05997617542743683,0.5341541171073914,0.11587890237569809
215,3,0,0.4589921832084656,0.4483562409877777,-0.01721634343266487
216,0,0,0.05953020229935646,0.556581974029541,0.11005759984254837
216,3,0,0.4781109690666199,0.4638098478317261,-0.01746334880590439
217,0,0,0.060305532068014145,0.5230095386505127,0.1038094013929367
217,3,0,0.5002130270004272,0.4425487518310547,-0.015716370195150375
218,0,0,0.052239350974559784,0.4875341057777405,0.09830264002084732
218,3,0,0.5414743423461914,0.4403092861175537,-0.014185883104801178
219,3,0,0.6700224876403809,0.5414570569992065,-0.01584644801914692
220,3,0,0.624852180480957,0.5285152196884155,-0.01514467317610979
221,3,0,0.5917412042617798,0.5701903700828552,-0.01642172411084175
222,0,0,0.014324221760034561,0.5160624980926514,0.07043404877185822
222,3,0,0.5506958961486816,0.5035198926925659,-0.01448108907788992
223,3,0,0.5851594805717468,0.4796130061149597,-0.01271179411560297
224,3,0,0.5951248407363892,0.45337584614753723,-0.01031594630330801
225,3,0,0.5874290466308594,0.47380319237709045,-0.010661792010068893
226,3,0,0.6873540878295898,0.46983960270881653,-0.009976808913052082
227,3,0,0.6834326386451721,0.41091424226760864,-0.007791188545525074
228,3,0,0.6600874066352844,0.4100380539894104,-0.0071956804022192955
229,3,0,0.5096794366836548,0.3385891616344452,-0.005444145295768976
230,3,0,0.5091633200645447,0.36200010776519775,-0.005639787297695875
231,3,0,0.5222587585449219,0.4415317177772522,-0.008391635492444038
232,3,0,0.5358572602272034,0.5118917226791382,-0.01132902316749096
233,3,0,0.5719894170761108,0.5177240967750549,-0.01138499565422535
234,3,0,0.6251547336578369,0.532457709312439,-0.011069945991039276
235,3,0,0.6674171090126038,0.6213634610176086,-0.01330169290304184
236,3,0,0.6409226655960083,0.5639134049415588,-0.011519049294292927
237,3,0,0.7770251035690308,0.6496511697769165,-0.013182001188397408
238,3,0,0.7583982348442078,0.6625584959983826,-0.014002212323248386
239,3,0,0.5305428504943848,0.515654444694519,-0.01057629194110632
241,3,0,0.44134536385536194,0.266340970993042,0.008213818073272705
242,3,0,0.5033198595046997,0.23695360124111176,0.008344844914972782
