25,4,0,-0.45291322469711304,-0.45444464683532715,0.017937006428837776
26,4,0,-0.4612727165222168,-0.5987151861190796,0.024342970922589302
27,4,0,-0.42446693778038025,-0.6332482099533081,0.024580758064985275
28,4,0,-0.43696802854537964,-0.616944432258606,0.0236356258392334
29,4,0,-0.512535810470581,-0.6026884317398071,0.021834010258316994
30,4,0,-0.5723263025283813,-0.5783804655075073,0.018343305215239525
31,4,0,-0.619466245174408,-0.5777924060821533,0.01727920211851597
32,4,0,-0.6995646953582764,-0.6237496137619019,0.020732108503580093
33,4,0,-0.7472816705703735,-0.6334347724914551,0.019537918269634247
34,4,0,-0.6051515340805054,-0.5914722681045532,0.01604306511580944
35,4,0,-0.5446695685386658,-0.5755195617675781,0.006630642339587212
36,4,0,-0.6334511637687683,-0.5392403602600098,-0.0017486577853560448
68,6,0,0.8153539896011353,-0.36781126260757446,0.056506816297769547
69,6,0,0.7091728448867798,-0.45121532678604126,0.027437729761004448
70,6,0,0.7707974910736084,-0.41287893056869507,0.014476684853434563
71,6,0,0.7152129411697388,-0.3827069401741028,0.0078575499355793
74,6,0,0.5389244556427002,-0.5568414330482483,0.025082247331738472
75,6,0,0.6469447016716003,-0.6527156829833984,-0.0033059946727007627
76,6,0,0.6127382516860962,-0.6085888147354126,-0.0029083089902997017
77,6,0,0.5114962458610535,-0.536959171295166,-0.0018550469540059566
81,6,0,0.43238890171051025,-0.781578540802002,0.04302835091948509
82,6,0,0.38594281673431396,-0.8772972822189331,0.01889878697693348
83,6,0,0.4077224135398865,-0.8645167350769043,-0.014624185860157013
84,6,0,0.3051243722438812,-0.7227990031242371,-0.015845051035284996
87,6,0,0.1813143640756607,-0.6381038427352905,0.040999192744493484
88,6,0,0.2794424891471863,-0.8586066961288452,0.04791737720370293
89,6,0,0.3123920261859894,-0.9031174778938293,0.02248898521065712
90,6,0,0.279329776763916,-0.7853784561157227,0.007740465924143791
91,6,0,0.16643528640270233,-0.565292239189148,0.0091716218739748
93,6,0,0.15687675774097443,-0.47614437341690063,0.03496604785323143
94,6,0,0.23236767947673798,-0.9139280915260315,0.06397372484207153
95,6,0,0.19571179151535034,-0.9544247388839722,0.04274874925613403
96,6,0,0.16578762233257294,-0.8784698247909546,0.02790951356291771
97,6,0,0.09602783620357513,-0.6570018529891968,0.015156358480453491
101,6,0,-0.086357481777668,-0.8886533975601196,0.047649409621953964
102,6,0,-0.07957824319601059,-0.9664435982704163,0.06751706451177597
103,6,0,-0.032948557287454605,-0.926680862903595,0.041108638048172
104,6,0,-0.02798711694777012,-0.8340260982513428,0.033575501292943954
105,6,0,-0.00818017777055502,-0.5366089940071106,0.027974560856819153
107,6,0,-0.0724940225481987,-0.9040734767913818,0.05820140242576599
108,6,0,-0.10726694762706757,-0.9550990462303162,0.05991107597947121
109,6,0,-0.09051809459924698,-0.90900719165802,0.02385593205690384
110,6,0,-0.06057679280638695,-0.7536642551422119,0.010441684164106846
114,6,0,-0.05626130849123001,-0.6376194953918457,0.017116546630859375
117,3,0,-0.4615345597267151,0.52119380235672,-0.008158935233950615
118,3,0,-0.37707164883613586,0.3989386260509491,-0.006050613708794117
127,6,0,-0.780390739440918,-0.1572888195514679,-0.017588568851351738
128,6,0,-0.7128770351409912,-0.12418406456708908,-0.028140341863036156
129,6,0,-0.5876783132553101,-0.11605937778949738,-0.02461283653974533
133,6,0,-0.5041807889938354,-0.09872473776340485,-0.005896569695323706
134,6,0,-0.5599406957626343,-0.09716565161943436,-0.008661724627017975
135,6,0,-0.5383908748626709,-0.09087157249450684,-0.009941546246409416
173,6,0,-0.11092832684516907,-0.6818715929985046,0.03403137996792793
174,6,0,-0.11988429725170135,-0.7477368116378784,0.027578065171837807
175,6,0,-0.10541459172964096,-0.5960375666618347,0.0032757141161710024
200,8,0,0.08307157456874847,0.5006896257400513,-0.006425725296139717
212,6,0,0.6868460178375244,-0.16438646614551544,-0.0055798115208745
213,6,0,0.9042826294898987,-0.2975456416606903,-0.020082954317331314
214,6,0,0.9040358066558838,-0.29689857363700867,-0.06382164359092712
215,6,0,0.8331195712089539,-0.255748987197876,-0.059204187244176865
216,6,0,0.6460970044136047,-0.2064228355884552,-0.04207010567188263
218,6,0,0.5912120342254639,-0.18925969302654266,-0.01777978241443634
219,6,0,0.8482937812805176,-0.47095316648483276,-0.022288640961050987
220,6,0,0.8699060678482056,-0.44410544633865356,-0.042994242161512375
221,6,0,0.8989267349243164,-0.4508287310600281,-0.057974617928266525
222,6,0,0.8771225810050964,-0.40542444586753845,-0.05304804816842079
223,6,0,0.6563788652420044,-0.28683915734291077,-0.03743894770741463
225,6,0,0.689604640007019,-0.17851075530052185,-0.011991879902780056
226,6,0,0.9755401611328125,-0.19850051403045654,-0.019056782126426697
227,6,0,0.9602273106575012,-0.22711949050426483,-0.03977203741669655
228,6,0,0.9516324400901794,-0.24539008736610413,-0.04134726896882057
229,6,0,0.8800598978996277,-0.1710294485092163,-0.0321384072303772
230,6,0,0.8077137470245361,-0.16355140507221222,-0.03141053393483162
231,6,0,0.7567718625068665,-0.18105655908584595,-0.041883476078510284
232,6,0,0.765903115272522,-0.15691432356834412,-0.048338454216718674
233,6,0,0.9499911665916443,-0.15677258372306824,-0.05519097298383713
234,6,0,0.9127854108810425,-0.18468108773231506,-0.06881765276193619
235,6,0,0.8365273475646973,-0.190065398812294,-0.07326343655586243
236,6,0,0.7709237337112427,-0.16749778389930725,-0.07144558429718018
237,6,0,0.691278874874115,-0.13995540142059326,-0.07100982964038849
238,6,0,0.6294528245925903,-0.056335315108299255,-0.07058458030223846
239,6,0,0.7887874841690063,-0.04043709114193916,-0.08706897497177124
241,10,0,-0.6283869743347168,0.15563549101352692,9.137950837612152e-05
242,10,0,-0.5630239248275757,0.06384775787591934,0.002836524276062846
243,10,0,-0.6724361181259155,-0.0332350954413414,0.006901253014802933
244,10,0,-0.7057825326919556,-0.028175346553325653,0.0062008206732571125
245,10,0,-0.5141428709030151,0.1282273530960083,-0.0009103047195822
252,6,0,0.5057224035263062,0.25945255160331726,-0.0414053313434124
253,6,0,0.5149407386779785,0.255755215883255,-0.049190834164619446
254,6,0,0.507771372795105,0.2671597898006439,-0.05383923649787903
255,6,0,0.48432034254074097,0.2774295508861542,-0.059720639139413834
255,11,0,-0.4668494164943695,-0.24400125443935394,0.03752097487449646
256,6,0,0.5030357837677002,0.23069441318511963,-0.06109842658042908
256,11,0,-0.41935428977012634,-0.27255409955978394,0.0419352725148201
257,6,0,0.5899275541305542,0.1851855367422104,-0.06754045188426971
258,6,0,0.7927336096763611,0.26742270588874817,-0.08694110810756683
259,6,0,0.8515117764472961,0.337318480014801,-0.11367864906787872
260,6,0,0.8080609440803528,0.40236541628837585,-0.12435915321111679
261,6,0,0.7469621896743774,0.38883453607559204,-0.12319260090589523
262,6,0,0.5393297672271729,0.2845268249511719,-0.09900201857089996
263,6,0,0.4332989752292633,0.2323838770389557,-0.09214937686920166
264,6,0,0.5159936547279358,0.7300443649291992,-0.11436595767736435
265,6,0,0.6842002868652344,0.8973388671875,-0.07524475455284119
266,6,0,0.6447921991348267,0.7609692215919495,-0.013240411877632141
267,6,0,0.4577127993106842,0.5760130882263184,-0.012991282157599926
271,6,0,0.8092576861381531,-0.20969082415103912,0.027478111907839775
272,6,0,0.8433247804641724,-0.04877909645438194,-7.569021545350552e-05
273,6,0,0.7303476333618164,-0.03336918726563454,-0.005359897390007973
274,6,0,0.6171189546585083,-0.08588013797998428,-0.004697454161942005
275,6,0,0.5813031196594238,-0.10689408332109451,-0.004502538125962019
