42,10,0,0.6778322458267212,0.22794057428836823,0.03330191224813461
43,10,0,0.7722466588020325,0.2995428144931793,0.03982949256896973
44,10,0,0.7922181487083435,0.27746307849884033,0.04270077869296074
45,10,0,0.8263909816741943,0.20426064729690552,0.04964105412364006
46,10,0,0.7914635539054871,0.15682508051395416,0.047027427703142166
47,10,0,0.8000633120536804,0.14486515522003174,0.04893329739570618
48,10,0,0.6355998516082764,0.11505149304866791,0.034211646765470505
51,2,0,-0.5506867170333862,0.043402839452028275,0.017414206638932228
52,2,0,-0.6196088790893555,0.01723647676408291,0.012442170642316341
53,2,0,-0.6146817803382874,-0.02325570024549961,0.01195509172976017
54,2,0,-0.6135057210922241,-0.07162166386842728,0.012841848656535149
55,2,0,-0.6304539442062378,-0.09344097226858139,0.007269369438290596
56,2,0,-0.620275616645813,-0.13516005873680115,0.0012676829937845469
57,2,0,-0.617337703704834,-0.15217924118041992,0.0009575203876011074
58,2,0,-0.6099433302879333,-0.17980286478996277,-0.008622624911367893
59,2,0,-0.5891993045806885,-0.20184123516082764,-0.031890012323856354
92,6,0,0.5572950839996338,-0.0433121994137764,-0.014607694931328297
98,6,0,0.7481342554092407,-0.06845267862081528,-0.021107492968440056
99,6,0,0.5774332284927368,-0.03162470459938049,-0.010499534197151661
100,6,0,0.5409877300262451,-0.023359861224889755,-0.008602200075984001
101,4,0,-0.06029036268591881,0.5761445760726929,-0.02067916840314865
101,6,0,0.5555827617645264,-0.02162940241396427,-0.00915831420570612
102,4,0,-0.13567516207695007,0.5845865607261658,-0.01705528423190117
102,6,0,0.5768411755561829,-0.028274301439523697,-0.00965885166078806
103,4,0,-0.1485220193862915,0.5558016896247864,-0.013161180540919304
103,6,0,0.594274640083313,-0.032452505081892014,-0.009970423765480518
104,6,0,0.5845165252685547,-0.031935930252075195,-0.00821583904325962
105,6,0,0.5853463411331177,-0.03863547369837761,-0.00753300916403532
106,6,0,0.57631516456604,-0.042720600962638855,-0.005904472898691893
106,10,0,-0.35397371649742126,0.40211448073387146,4.578894004225731e-05
107,6,0,0.5661462545394897,-0.04165284335613251,-0.004099163692444563
107,10,0,-0.32106801867485046,0.40449854731559753,-0.0012796733062714338
108,6,0,0.5435937643051147,-0.040086619555950165,-0.002296110149472952
108,10,0,-0.2962038815021515,0.4167828857898712,-0.0032820345368236303
109,6,0,0.5087981224060059,-0.03999660536646843,-0.0014268688391894102
112,6,0,0.6317013502120972,0.04059063643217087,-0.0032185965683311224
113,6,0,0.6888229846954346,-0.010195664130151272,-0.010985343717038631
114,6,0,0.6565767526626587,-0.07355502992868423,-0.017249563708901405
115,6,0,0.5881010890007019,-0.064799465239048,-0.019571462646126747
118,6,0,0.5958843231201172,-0.10248545557260513,-0.031435634940862656
119,6,0,0.5249286890029907,-0.08851383626461029,-0.024956820532679558
185,1,0,0.35121384263038635,0.48299524188041687,0.01558559201657772
186,1,0,0.23825262486934662,0.6065120697021484,0.016242245212197304
187,1,0,0.17868681252002716,0.6278651356697083,0.017605414614081383
188,1,0,0.1862494945526123,0.5373833179473877,0.018050095066428185
189,1,0,0.14493031799793243,0.5418679714202881,0.018777314573526382
189,10,0,-0.03200967609882355,0.564009428024292,-0.013798676431179047
190,1,0,0.18051451444625854,0.497280478477478,0.015431375242769718
190,10,0,-0.03691967949271202,0.5981128215789795,-0.014575637876987457
191,10,0,-0.10889077931642532,0.6606073379516602,-0.017220579087734222
192,10,0,-0.07941010594367981,0.6509605646133423,-0.017822952941060066
193,10,0,-0.03764140605926514,0.651803731918335,-0.018993381410837173
194,10,0,-0.02913639508187771,0.5263471007347107,-0.013642939738929272
250,6,0,0.5298848152160645,0.018140679225325584,0.0007580990204587579
251,6,0,0.6582612991333008,0.008838602341711521,0.002744521712884307
252,6,0,0.8136025667190552,0.0006704925326630473,0.004426264204084873
253,6,0,0.8280367851257324,0.0025933997239917517,-0.000782612303737551
254,6,0,0.76033616065979,0.008395975455641747,-0.004641194827854633
255,6,0,0.6988141536712646,0.016948169097304344,-0.00441098352894187
256,6,0,0.6435017585754395,0.016042260453104973,-0.0021618057508021593
257,6,0,0.6290429830551147,0.0015196481253951788,-0.0006637322949245572
258,6,0,0.7655789852142334,-0.010415824130177498,-0.00047146130236797035
259,6,0,0.948957085609436,-0.009298771619796753,-0.023338820785284042
260,6,0,0.9542499780654907,-0.01674918457865715,-0.02852252498269081
261,6,0,0.9462644457817078,-0.01279623992741108,-0.027879662811756134
262,6,0,0.887264609336853,-0.02409875951707363,-0.02281877025961876
263,6,0,0.7659364938735962,-0.026835327968001366,-0.01798531413078308
264,6,0,0.7693549394607544,-0.03372545167803764,-0.014627613127231598
265,6,0,0.9296333193778992,-0.09200770407915115,-0.030522335320711136
266,6,0,0.9599889516830444,-0.11688339710235596,-0.03472166880965233
267,6,0,0.9401121139526367,-0.10444923490285873,-0.03031810186803341
268,6,0,0.8346102237701416,-0.09089349210262299,-0.02702808938920498
269,6,0,0.6846212148666382,-0.08695607632398605,-0.0289608221501112
270,6,0,0.7275041937828064,-0.08831460028886795,-0.026602506637573242
271,6,0,0.772087812423706,-0.10368797928094864,-0.029233703389763832
271,10,0,0.7434226274490356,-0.08345047384500504,0.05089167132973671
272,6,0,0.7423642873764038,-0.10318225622177124,-0.026613419875502586
272,10,0,0.8198695182800293,-0.11433804035186768,0.06190973520278931
273,6,0,0.719751238822937,-0.10282498598098755,-0.026882395148277283
273,10,0,0.7999127507209778,-0.10972496122121811,0.05972530320286751
274,6,0,0.7034266591072083,-0.10350000113248825,-0.027208678424358368
274,10,0,0.7399003505706787,-0.09110159426927567,0.05192648246884346
275,6,0,0.676134467124939,-0.10056214034557343,-0.02637038193643093
275,10,0,0.7188228368759155,-0.07442975789308548,0.04875309392809868
276,6,0,0.6558449864387512,-0.09018866717815399,-0.022726261988282204
276,10,0,0.7991780042648315,-0.061106838285923004,0.0558105893433094
277,6,0,0.6417681574821472,-0.07916313409805298,-0.0213946346193552
277,10,0,0.7527555823326111,-0.03351745381951332,0.04905623942613602
278,6,0,0.6383035182952881,-0.08030541986227036,-0.01936526969075203
278,10,0,0.7051646709442139,-0.013842080719769001,0.04396217316389084
279,6,0,0.6198768615722656,-0.0911310687661171,-0.01963048428297043
279,10,0,0.7495042085647583,-0.02382173202931881,0.0472719743847847
280,6,0,0.5810829401016235,-0.0888819769024849,-0.022246060892939568
281,6,0,0.522415280342102,-0.08665361255407333,-0.023915642872452736
284,6,0,0.6177653074264526,-0.12464462220668793,-0.020959749817848206
285,6,0,0.6894927024841309,-0.1610470712184906,-0.031010417267680168
286,6,0,0.681891679763794,-0.12796905636787415,-0.03125805780291557
287,6,0,0.7945563793182373,-0.12370332330465317,-0.03120139054954052
288,6,0,0.8083145618438721,-0.11796403676271439,-0.029874108731746674
289,6,0,0.7627258896827698,-0.10784382373094559,-0.028401577845215797
290,6,0,0.6726155877113342,-0.10506673902273178,-0.025309912860393524
291,6,0,0.7873460650444031,-0.17188583314418793,-0.03440461307764053
292,6,0,0.7973766922950745,-0.14077407121658325,-0.03665769100189209
293,6,0,0.9240292906761169,-0.07948563247919083,-0.044358689337968826
294,6,0,0.8767837285995483,-0.0954500362277031,-0.03658575564622879
295,6,0,0.7131972312927246,-0.11381328850984573,-0.028464300557971
296,6,0,0.49301427602767944,-0.11160796880722046,-0.016988981515169144
298,6,0,0.6813501715660095,-0.2836158573627472,-0.014685185626149178
299,6,0,0.7697960138320923,-0.40572601556777954,-0.0289152804762125
300,6,0,0.8051824569702148,-0.2104034274816513,-0.04276127368211746
301,6,0,0.7754661440849304,-0.1810082197189331,-0.04175049811601639
302,6,0,0.522708535194397,-0.12114883959293365,-0.02680426649749279
304,6,0,0.5052000880241394,-0.14675197005271912,-0.009722176007926464
305,6,0,0.8837129473686218,-0.41624531149864197,-0.0003622749063652009
306,6,0,0.9093798398971558,-0.4854978621006012,-0.03644100949168205
307,6,0,0.8696829080581665,-0.4093940854072571,-0.03510281816124916
308,6,0,0.5839232802391052,-0.2451900988817215,-0.022697998210787773
311,6,0,0.654937744140625,-0.11788559705018997,0.005607687868177891
312,6,0,0.8789114952087402,-0.22376009821891785,-0.0003006791230291128
313,6,0,0.9603102207183838,-0.2521381676197052,-0.016714775934815407
314,6,0,0.9598644375801086,-0.29938507080078125,-0.030396346002817154
315,6,0,0.880098283290863,-0.24704194068908691,-0.02449156530201435
317,6,0,0.48918503522872925,-0.14701347053050995,-0.0055215624161064625
318,6,0,0.8701870441436768,-0.34776976704597473,-0.03428284078836441
319,6,0,0.8989933729171753,-0.3636997938156128,-0.04556872323155403
320,6,0,0.9328543543815613,-0.33680012822151184,-0.04828409105539322
321,6,0,0.8894482851028442,-0.2979584038257599,-0.043240975588560104
322,6,0,0.6722338199615479,-0.2090521901845932,-0.03139692172408104
