13,1,0,0.5040460824966431,0.06162266433238983,0.013903768733143806
14,1,0,0.874995231628418,0.1892954260110855,0.031559646129608154
15,1,0,0.9828406572341919,0.33815550804138184,0.0478324368596077
16,1,0,0.9908129572868347,0.4033270478248596,0.04949505999684334
17,1,0,0.9820773601531982,0.32124900817871094,0.04658474400639534
18,1,0,0.9743778705596924,0.29602178931236267,0.0432339608669281
19,1,0,0.974655032157898,0.2687889635562897,0.04584207385778427
20,1,0,0.9824478626251221,0.2453574240207672,0.05377914384007454
21,1,0,0.9750173687934875,0.26256322860717773,0.046633780002593994
22,1,0,0.9316343069076538,0.2418840378522873,0.03303009271621704
23,1,0,0.8350067138671875,0.19155070185661316,0.023177167400717735
24,1,0,0.5515769124031067,0.12710882723331451,0.010914738290011883
27,1,0,0.5863603353500366,0.024475835263729095,0.014776266179978848
28,1,0,0.7165371775627136,0.010715119540691376,0.020054735243320465
29,1,0,0.8372449278831482,-0.018290678039193153,0.028016259893774986
30,1,0,0.8806782364845276,-0.015674490481615067,0.03234763443470001
31,1,0,0.8772716522216797,-0.021479947492480278,0.030272530391812325
32,1,0,0.8382633328437805,-0.027135157957673073,0.02446787804365158
33,1,0,0.8293184638023376,-0.10583942383527756,0.026668258011341095
34,1,0,0.7739300727844238,-0.11844140291213989,0.024113744497299194
35,1,0,0.6145589351654053,-0.0767270103096962,0.013911872170865536
40,8,0,-0.558506965637207,0.6736763119697571,-0.019018175080418587
41,8,0,-0.5773922204971313,0.7832406163215637,-0.02056894637644291
42,8,0,-0.5511835217475891,0.8007673025131226,-0.019415467977523804
43,8,0,-0.61484694480896,0.7832217216491699,-0.020304614678025246
44,8,0,-0.673570990562439,0.7429245710372925,-0.02053195610642433
45,8,0,-0.704512357711792,0.6712337732315063,-0.02017245814204216
46,8,0,-0.6939076781272888,0.6396776437759399,-0.019001301378011703
47,8,0,-0.696658730506897,0.65921550989151,-0.01864151656627655
48,8,0,-0.7217990159988403,0.6716424226760864,-0.018077563494443893
49,8,0,-0.7159700989723206,0.6492111682891846,-0.01711721159517765
50,8,0,-0.7009748220443726,0.6125407218933105,-0.01738806441426277
51,8,0,-0.5608910322189331,0.5588918924331665,-0.013117950409650803
52,8,0,-0.361498087644577,0.43456801772117615,-0.008578840643167496
60,1,0,0.689322829246521,-0.6085395812988281,0.004299860447645187
61,1,0,0.526452898979187,-0.5864331722259521,-0.004781872965395451
62,1,0,0.3607451915740967,-0.4031972885131836,-0.0020282696932554245
66,3,0,0.6991841793060303,-0.7440434694290161,0.048440951853990555
67,3,0,0.7002744674682617,-0.8126260638237,0.05273839831352234
68,3,0,0.7133972644805908,-0.8189284801483154,0.04869428649544716
69,3,0,0.8463636636734009,-0.850559651851654,0.053479161113500595
70,3,0,0.8107001781463623,-0.827111542224884,0.04582176357507706
71,3,0,0.6612680554389954,-0.7288051843643188,0.036153119057416916
76,3,0,0.7420942783355713,-0.6385459899902344,0.04008150473237038
77,3,0,0.7546960711479187,-0.6771788001060486,0.037139907479286194
78,3,0,0.7399882078170776,-0.7031258344650269,0.03514093533158302
81,3,0,0.6119388341903687,-0.5588435530662537,0.0246608667075634
82,3,0,0.7551909685134888,-0.7419798374176025,0.03659965097904205
83,3,0,0.7228240966796875,-0.7698535323143005,0.03776033967733383
84,3,0,0.615581750869751,-0.664786696434021,0.03185802698135376
87,3,0,0.724139392375946,-0.7427170872688293,0.04388509318232536
88,3,0,0.7973999977111816,-0.768222451210022,0.04185681417584419
89,3,0,0.672096848487854,-0.6978297829627991,0.03370584920048714
90,3,0,0.4522131085395813,-0.5483225584030151,0.023761799558997154
91,3,0,0.5691039562225342,-0.6601715683937073,0.029460741207003593
92,3,0,0.8518209457397461,-0.7876615524291992,0.04136430099606514
93,3,0,0.8796983957290649,-0.7831581234931946,0.04007294401526451
94,3,0,0.8801742792129517,-0.7322920560836792,0.03504904732108116
95,3,0,0.805506706237793,-0.669263482093811,0.031607747077941895
96,3,0,0.6857998967170715,-0.6176636219024658,0.02918521873652935
96,6,0,-0.6392008662223816,0.08034945279359818,0.004835850093513727
97,3,0,0.794302761554718,-0.746525228023529,0.03699279576539993
