10,3,0,-0.5507941246032715,0.5696932077407837,-0.006503632292151451
11,3,0,-0.5145506858825684,0.7327163219451904,-0.014295440167188644
12,3,0,-0.553633987903595,0.8335415124893188,-0.019316596910357475
13,3,0,-0.5879834890365601,0.7701485753059387,-0.013930438086390495
14,3,0,-0.449380487203598,0.6372420787811279,-0.00906040146946907
15,3,0,-0.43080392479896545,0.7300271987915039,-0.011665035039186478
16,3,0,-0.4890275001525879,0.5798641443252563,-0.00532141188159585
17,3,0,-0.42188766598701477,0.47175610065460205,-0.0017491612816229463
19,0,0,0.4444061517715454,-0.2698540687561035,0.03124641813337803
20,0,0,0.5404326319694519,-0.19945989549160004,0.038819730281829834
22,3,0,-0.3220953643321991,0.6139349937438965,-0.01145001221448183
22,11,0,0.48686566948890686,0.09460541605949402,0.11278097331523895
23,3,0,-0.3655332922935486,0.3762447237968445,-0.004265220370143652
23,11,0,0.48144975304603577,0.09200119972229004,0.11825603246688843
24,11,0,0.6322440505027771,0.09370016306638718,0.12659628689289093
25,11,0,0.7460296750068665,0.1264367252588272,0.11984237283468246
26,11,0,0.805020272731781,0.14048081636428833,0.1186823770403862
27,11,0,0.8308026194572449,0.1675443947315216,0.12219587713479996
28,11,0,0.8495965003967285,0.18644553422927856,0.12285643815994263
29,11,0,0.8641820549964905,0.23268435895442963,0.11813922226428986
30,11,0,0.8716232776641846,0.28543955087661743,0.1029316633939743
31,11,0,0.88552325963974,0.30212801694869995,0.08383171260356903
32,11,0,0.8934651613235474,0.3320348262786865,0.07050247490406036
33,11,0,0.8735262155532837,0.34532397985458374,0.05225006863474846
34,11,0,0.8503977060317993,0.36286553740501404,0.04941762238740921
35,11,0,0.8214572668075562,0.3764849603176117,0.058115988969802856
36,11,0,0.8263353109359741,0.4343940019607544,0.05137234926223755
37,11,0,0.8137260675430298,0.42390626668930054,0.05377954617142677
38,11,0,0.8143951296806335,0.41450318694114685,0.048217009752988815
39,11,0,0.7730463743209839,0.41328948736190796,0.04095222055912018
40,10,0,0.5646638870239258,0.23866023123264313,0.025737209245562553
40,11,0,0.7857917547225952,0.47300851345062256,0.04681441932916641
41,10,0,0.6981420516967773,0.2697980999946594,0.035833269357681274
41,11,0,0.7399643063545227,0.4729396402835846,0.03605875372886658
42,10,0,0.7038078308105469,0.3007346987724304,0.03645792603492737
42,11,0,0.6946308612823486,0.527150571346283,0.033179014921188354
43,11,0,0.6868900656700134,0.5608218908309937,0.021705394610762596
44,11,0,0.6832759380340576,0.6296775341033936,0.01309120375663042
45,11,0,0.6496491432189941,0.6680995225906372,0.0041106995195150375
46,11,0,0.640223503112793,0.6955814361572266,0.011362231336534023
47,11,0,0.603547215461731,0.7297137975692749,0.028411533683538437
48,11,0,0.553916335105896,0.7425111532211304,0.05335720628499985
49,11,0,0.5471614599227905,0.749106228351593,0.05165703967213631
50,11,0,0.5791641473770142,0.7875638604164124,0.06192746013402939
51,11,0,0.5892931222915649,0.7962416410446167,0.0685591846704483
52,0,0,0.29251164197921753,0.4188063144683838,-0.011463817209005356
52,11,0,0.5828425288200378,0.8319092392921448,0.07856323570013046
53,0,0,0.3117638826370239,0.46762797236442566,-0.01598706655204296
53,11,0,0.58011394739151,0.8405262231826782,0.07711116224527359
54,11,0,0.5786068439483643,0.8542962670326233,0.07835374027490616
55,11,0,0.5373266935348511,0.8754745125770569,0.0636390969157219
56,0,0,0.24885866045951843,0.4715532064437866,-0.019610483199357986
56,11,0,0.48414722084999084,0.8875085711479187,0.03238210827112198
57,0,0,0.22972267866134644,0.5232946276664734,-0.017886625602841377
57,11,0,0.45846661925315857,0.9090961217880249,0.012097771279513836
58,0,0,0.20440611243247986,0.5160651206970215,-0.014369548298418522
58,11,0,0.44773831963539124,0.9027383327484131,-0.0029834057204425335
59,0,0,0.17559541761875153,0.5440983772277832,-0.01214530598372221
59,11,0,0.4416574239730835,0.8761268854141235,0.040974825620651245
60,11,0,0.3720901310443878,0.718285322189331,0.08045680820941925
61,11,0,0.47541049122810364,0.8703753352165222,0.025625629350543022
62,11,0,0.47256308794021606,0.8805564641952515,0.0013962072553113103
63,11,0,0.49054011702537537,0.8948572874069214,-0.021961446851491928
64,11,0,0.4819362163543701,0.896682858467102,-0.011174624785780907
65,11,0,0.41713985800743103,0.9025183320045471,-0.020033448934555054
66,11,0,0.38336923718452454,0.8854705691337585,-0.007970049977302551
67,11,0,0.3626428246498108,0.8948090076446533,4.534619802143425e-05
68,11,0,0.33365437388420105,0.9231904745101929,0.013811403885483742
69,11,0,0.30312564969062805,0.9233385920524597,0.03267735615372658
70,11,0,0.3087787330150604,0.9314121007919312,-0.00028899393510073423
71,11,0,0.2895599603652954,0.9200083613395691,0.0019612519536167383
72,11,0,0.30490782856941223,0.8898811340332031,0.0025656921789050102
73,11,0,0.30562853813171387,0.8868173956871033,0.021625155583024025
74,11,0,0.2821182906627655,0.8894769549369812,0.04026782885193825
75,11,0,0.2655394673347473,0.8610961437225342,0.07789827138185501
76,11,0,0.25143614411354065,0.7684568762779236,0.058428455144166946
77,11,0,0.2501485049724579,0.676339864730835,0.04406208172440529
78,11,0,0.2641940712928772,0.6013236045837402,0.03096393682062626
79,11,0,0.29690977931022644,0.5503522157669067,0.04896882176399231
80,11,0,0.3501538932323456,0.46572262048721313,0.04058552160859108
81,11,0,0.40300801396369934,0.38041359186172485,0.041655950248241425
92,11,0,0.25218915939331055,-0.48049449920654297,-0.06549613177776337
93,11,0,0.2595748007297516,-0.5485395789146423,-0.06872650980949402
94,11,0,0.2701227366924286,-0.6254439353942871,-0.07778765261173248
95,11,0,0.2700708210468292,-0.6534637808799744,-0.08792223036289215
96,11,0,0.3073195815086365,-0.6971176862716675,-0.08285275846719742
97,11,0,0.36354824900627136,-0.7426546812057495,-0.09625111520290375
98,11,0,0.3916272819042206,-0.7978729009628296,-0.13010910153388977
99,11,0,0.37692561745643616,-0.8145468235015869,-0.1334446370601654
100,11,0,0.3331570625305176,-0.8171027302742004,-0.12040545046329498
101,11,0,0.302147775888443,-0.8083546161651611,-0.11964795738458633
102,11,0,0.2966517210006714,-0.8139553666114807,-0.12690973281860352
103,11,0,0.3112573027610779,-0.8358740210533142,-0.1334436982870102
104,11,0,0.32290247082710266,-0.8420175909996033,-0.12329192459583282
105,11,0,0.3208963871002197,-0.8461440205574036,-0.1153828352689743
106,11,0,0.30180636048316956,-0.809296190738678,-0.09215204417705536
107,11,0,0.2781226933002472,-0.7325417995452881,-0.061258360743522644
108,11,0,0.23371750116348267,-0.5690194368362427,-0.023375587537884712
110,11,0,0.437191903591156,-0.25942009687423706,0.020643241703510284
111,11,0,0.4910402297973633,-0.3245329260826111,0.01240707840770483
112,11,0,0.5529710054397583,-0.28936266899108887,0.026002537459135056
113,11,0,0.594334602355957,-0.2961922883987427,0.02764143981039524
114,11,0,0.6779732704162598,-0.234498530626297,0.010371632874011993
115,11,0,0.6925021409988403,-0.220576211810112,0.006518945097923279
116,11,0,0.7185622453689575,-0.16175216436386108,0.0066402144730091095
117,11,0,0.6908905506134033,-0.22949093580245972,-0.012251296080648899
118,11,0,0.6053107976913452,-0.2850300371646881,-0.03242247924208641
119,11,0,0.5024088621139526,-0.2650640606880188,-0.020896978676319122
131,11,0,-0.39137011766433716,0.32478445768356323,0.020979300141334534
132,11,0,-0.4488363265991211,0.38859695196151733,0.020601188763976097
133,11,0,-0.4734748899936676,0.43578940629959106,0.029514336958527565
134,11,0,-0.45432010293006897,0.3235104978084564,0.01128725428134203
136,11,0,-0.4306876063346863,0.28179919719696045,0.018721556290984154
