15,1,0,0.1499311923980713,0.609754204750061,0.01669161394238472
16,1,0,0.1674882024526596,0.8244976997375488,0.02583695948123932
17,1,0,0.1661277562379837,0.8746344447135925,0.02432643435895443
18,1,0,0.1278003305196762,0.8682904243469238,0.022868258878588676
19,1,0,0.10281297564506531,0.8612594604492188,0.021037505939602852
20,1,0,0.12683354318141937,0.867135226726532,0.01742284744977951
21,1,0,0.11653752624988556,0.8083585500717163,0.015772109851241112
22,1,0,0.08842378854751587,0.6018692255020142,0.01069323718547821
42,1,0,0.006498277187347412,0.5774630308151245,0.014809216372668743
60,1,0,0.013047787360846996,0.7576297521591187,0.023177646100521088
61,1,0,0.04743200168013573,0.5187486410140991,0.010352618992328644
65,11,0,0.5489419102668762,0.4748237431049347,0.06502222269773483
66,11,0,0.5592055320739746,0.4590456783771515,0.03403192758560181
67,11,0,0.5652183294296265,0.49220892786979675,0.025713277980685234
68,11,0,0.5732529163360596,0.4930061995983124,0.01995522901415825
69,11,0,0.5856140851974487,0.5163778066635132,0.03057371824979782
70,11,0,0.5588204860687256,0.5017049312591553,0.041611362248659134
71,11,0,0.6172137260437012,0.5663940906524658,0.05000113323330879
72,11,0,0.636526346206665,0.5608471632003784,0.035123132169246674
73,11,0,0.6552793979644775,0.5862201452255249,0.028592530637979507
74,11,0,0.6818870902061462,0.6106432676315308,-0.0011098202085122466
75,11,0,0.6545685529708862,0.5744113326072693,-0.037966907024383545
76,11,0,0.639369547367096,0.5848998427391052,-0.038282185792922974
77,11,0,0.6143609881401062,0.6013858318328857,-0.030808061361312866
78,11,0,0.646099865436554,0.637068510055542,-0.03453132137656212
79,11,0,0.6493722796440125,0.636906623840332,-0.032329801470041275
80,11,0,0.6413431167602539,0.6750355362892151,-0.006677831057459116
81,11,0,0.5825582146644592,0.6845217943191528,-0.014404208399355412
82,11,0,0.5505373477935791,0.6717463731765747,-0.03374502435326576
83,11,0,0.5217547416687012,0.6441372036933899,-0.020724976435303688
84,11,0,0.4563314616680145,0.6183310151100159,-0.024768279865384102
85,11,0,0.3984636664390564,0.6404894590377808,-0.022075001150369644
86,11,0,0.4236350655555725,0.6727606654167175,-0.007308560889214277
87,11,0,0.3952244818210602,0.714674174785614,0.004466712474822998
88,11,0,0.4311954081058502,0.7384963035583496,-0.00994600635021925
89,11,0,0.4507119953632355,0.8424255847930908,0.04509040340781212
90,11,0,0.4296055734157562,0.902313232421875,0.07172034680843353
91,11,0,0.4325728714466095,0.8638760447502136,0.04410676285624504
92,11,0,0.4195796847343445,0.8304029107093811,0.03186625987291336
93,11,0,0.4091755747795105,0.8213514685630798,0.03422558307647705
94,11,0,0.4242532253265381,0.7971105575561523,0.02664787322282791
95,11,0,0.4161779582500458,0.8059449195861816,0.038409896194934845
96,11,0,0.40704047679901123,0.8000221252441406,0.04291989654302597
97,11,0,0.4284510314464569,0.7813009023666382,0.03841830790042877
98,11,0,0.44063547253608704,0.7833359241485596,0.0486181415617466
99,11,0,0.5341823697090149,0.7602729201316833,0.048658985644578934
100,11,0,0.5722659826278687,0.7785820960998535,0.06623625010251999
101,11,0,0.5866248607635498,0.809372067451477,0.08228518813848495
102,11,0,0.5852680802345276,0.8223496079444885,0.09263132512569427
103,11,0,0.572708249092102,0.806851863861084,0.06499727070331573
104,11,0,0.5703566670417786,0.7793177962303162,0.06568534672260284
105,11,0,0.5902447700500488,0.7658458352088928,0.09363191574811935
106,11,0,0.595212459564209,0.7493613958358765,0.10457339882850647
107,11,0,0.6372977495193481,0.7054852247238159,0.11000895500183105
108,11,0,0.742173433303833,0.7635725736618042,0.13320307433605194
109,11,0,0.71998131275177,0.7673870921134949,0.09768269211053848
110,11,0,0.6833835244178772,0.7559639811515808,0.1181596964597702
111,11,0,0.6793850660324097,0.7590128183364868,0.12093309313058853
112,11,0,0.6890361905097961,0.7559492588043213,0.10823197662830353
113,11,0,0.7232183218002319,0.7235392332077026,0.10203388333320618
114,11,0,0.7599624991416931,0.712638258934021,0.11131996661424637
115,11,0,0.7547239661216736,0.6986746788024902,0.09324583411216736
116,11,0,0.7320296764373779,0.7107815742492676,0.0843885987997055
117,11,0,0.6804671287536621,0.757001519203186,0.12471690028905869
118,11,0,0.6165428757667542,0.7435058355331421,0.09353386610746384
119,11,0,0.489036500453949,0.7245876789093018,0.08629883080720901
120,11,0,0.3216515779495239,0.5889511108398438,0.07556126266717911
121,11,0,0.35541099309921265,0.6927280426025391,0.06197911873459816
122,11,0,0.3274218738079071,0.6820058822631836,0.058706071227788925
123,11,0,0.3194340467453003,0.6944169998168945,0.047954026609659195
124,11,0,0.30124813318252563,0.6723520159721375,0.06325610727071762
125,11,0,0.3009335696697235,0.7052585482597351,0.04349672049283981
126,11,0,0.2830267548561096,0.6675288081169128,0.05403896048665047
127,11,0,0.25659677386283875,0.5756038427352905,0.03711976483464241
