60,6,0,0.8012876510620117,-0.15829983353614807,-0.01992957852780819
61,6,0,0.6406925916671753,-0.15694734454154968,-0.023727821186184883
85,10,0,-0.2773565948009491,0.4392702877521515,-0.002266445429995656
86,10,0,-0.2682635486125946,0.4321691691875458,-0.005088208708912134
88,4,0,-0.1106443926692009,0.5749250054359436,-0.023068631067872047
89,4,0,-0.1206531822681427,0.594942033290863,-0.024429555982351303
90,4,0,-0.15211381018161774,0.5428904294967651,-0.020423127338290215
91,4,0,-0.15410424768924713,0.4777929484844208,-0.016445709392428398
162,8,0,0.11991718411445618,0.4985090494155884,-0.0028954108711332083
163,8,0,0.11552665382623672,0.5522569417953491,-0.0032833500299602747
164,8,0,0.10974936187267303,0.6030869483947754,-0.003656618529930711
165,8,0,0.11127562075853348,0.6347014307975769,-0.0038402103818953037
166,8,0,0.16369539499282837,0.6411792039871216,-0.002597573446109891
167,8,0,0.22922249138355255,0.5970458388328552,-0.0005249977693893015
168,8,0,0.27045392990112305,0.5529308915138245,0.0012391762575134635
169,8,0,0.28016701340675354,0.510298490524292,0.0016156616620719433
194,10,0,-0.20054177939891815,0.48939135670661926,-0.011408067308366299
195,10,0,-0.11838482320308685,0.519286036491394,-0.011183860711753368
196,10,0,-0.06481307744979858,0.5737403631210327,-0.013065008446574211
197,10,0,-0.0193792711943388,0.6356133222579956,-0.015815693885087967
198,10,0,-0.027292119339108467,0.5467290878295898,-0.012557103298604488
199,2,0,0.6676020622253418,-0.03371765837073326,0.028949664905667305
200,2,0,0.726974368095398,-0.0873434841632843,0.0344630628824234
201,2,0,0.7590183615684509,-0.14405350387096405,0.034715984016656876
202,2,0,0.7783963084220886,-0.22544105350971222,0.033103518187999725
203,2,0,0.8138235807418823,-0.2432081401348114,0.03606465831398964
204,2,0,0.8415064811706543,-0.24008192121982574,0.04470439627766609
205,2,0,0.8607869744300842,-0.2650722563266754,0.054387591779232025
206,2,0,0.8116101026535034,-0.3770900070667267,0.05342569574713707
207,2,0,0.8154356479644775,-0.37819933891296387,0.04660608991980553
208,2,0,0.7820714712142944,-0.3888821005821228,0.04127604514360428
209,2,0,0.7370796203613281,-0.3728994131088257,0.03987031802535057
210,2,0,0.7636799812316895,-0.3619248867034912,0.01342946756631136
211,2,0,0.7607810497283936,-0.3262845277786255,0.009992222301661968
212,2,0,0.6582664251327515,-0.41813620924949646,0.01957075670361519
212,10,0,0.38152509927749634,0.32946547865867615,0.01408789586275816
213,2,0,0.6413885951042175,-0.4082892835140228,0.012797879055142403
213,10,0,0.3991401493549347,0.5013353824615479,0.009663376025855541
214,2,0,0.5910871624946594,-0.37589073181152344,0.015041712671518326
214,10,0,0.49516090750694275,0.5781532526016235,0.011000655591487885
215,2,0,0.5397912263870239,-0.32447314262390137,0.026040630415081978
215,10,0,0.514117956161499,0.5752842426300049,0.010647861286997795
216,2,0,0.446081280708313,-0.3804779052734375,0.017517078667879105
216,10,0,0.45064160227775574,0.5258675813674927,0.010302945040166378
217,2,0,0.4598137140274048,-0.404733806848526,0.012491980567574501
217,10,0,0.29138222336769104,0.46475282311439514,0.0047286031767725945
218,2,0,0.4582541584968567,-0.4238700568675995,0.006771300453692675
219,2,0,0.28965678811073303,-0.5021754503250122,0.0004500127106439322
220,2,0,0.26740553975105286,-0.4750843942165375,-0.001647692988626659
232,4,0,-0.19899064302444458,0.5793098211288452,-0.020657246932387352
