70,3,0,0.16609373688697815,0.6773026585578918,-0.014753900468349457
71,3,0,0.21530090272426605,0.7989675402641296,-0.020911095663905144
72,3,0,0.2961772382259369,0.8037259578704834,-0.020989026874303818
73,3,0,0.31801924109458923,0.802789568901062,-0.020798107609152794
74,3,0,0.36667343974113464,0.8106248378753662,-0.021457476541399956
75,3,0,0.3982636034488678,0.8222330212593079,-0.022448085248470306
76,3,0,0.3946169316768646,0.7947224378585815,-0.02064148150384426
77,3,0,0.4415264129638672,0.8204352855682373,-0.021248266100883484
78,3,0,0.4588170349597931,0.7864711880683899,-0.0192017313092947
79,3,0,0.5159545540809631,0.785454273223877,-0.01944425143301487
80,3,0,0.4384952187538147,0.7391278743743896,-0.018187683075666428
81,3,0,0.4057541489601135,0.6616062521934509,-0.01566380076110363
82,3,0,0.4787220358848572,0.6806057691574097,-0.01630093902349472
83,3,0,0.5385960340499878,0.707656741142273,-0.017984945327043533
84,3,0,0.5425692796707153,0.7032045125961304,-0.018855083733797073
85,3,0,0.44746947288513184,0.6554457545280457,-0.018316468223929405
86,3,0,0.3657665252685547,0.5954235792160034,-0.018221218138933182
87,3,0,0.2965623736381531,0.4634423851966858,-0.01527431420981884
88,3,0,0.2882033586502075,0.42151787877082825,-0.015212394297122955
88,8,0,0.4795563519001007,-0.24467560648918152,0.010105366818606853
89,8,0,0.49721014499664307,-0.3257736265659332,0.012282895855605602
90,8,0,0.5323218703269958,-0.3415721654891968,0.014075971208512783
91,8,0,0.5731469988822937,-0.3234252333641052,0.015906216576695442
92,8,0,0.5505647659301758,-0.3257971405982971,0.015003426931798458
93,8,0,0.6190475225448608,-0.19015288352966309,0.01761864498257637
94,8,0,0.6698567867279053,-0.15875351428985596,0.019672401249408722
95,8,0,0.6080394983291626,-0.09183073043823242,0.016774822026491165
99,3,0,0.133443221449852,0.5234677791595459,-0.013064222410321236
100,3,0,0.1491357833147049,0.6084011197090149,-0.01615101285278797
101,3,0,0.15116648375988007,0.5684930086135864,-0.014996788464486599
102,3,0,0.20449912548065186,0.6032406687736511,-0.01580522581934929
103,3,0,0.27074363827705383,0.6058425903320312,-0.016317494213581085
104,0,0,-0.06320766359567642,0.5448093414306641,-0.008321515284478664
104,3,0,0.33916518092155457,0.6033458709716797,-0.016525715589523315
105,0,0,-0.0617622472345829,0.5440177917480469,-0.0015831643249839544
105,3,0,0.392194539308548,0.5742226839065552,-0.01409226655960083
106,0,0,-0.049866195768117905,0.5523995161056519,0.0024641340132802725
106,3,0,0.4983898997306824,0.6266124248504639,-0.015343463979661465
107,0,0,-0.03971850872039795,0.521540641784668,0.0022804259788244963
107,3,0,0.5316014289855957,0.6111524701118469,-0.014850009232759476
108,0,0,-0.037519633769989014,0.5221167802810669,0.0036971839144825935
108,3,0,0.5517738461494446,0.6455167531967163,-0.016360903158783913
109,0,0,-0.03756725788116455,0.5242226123809814,0.0024867109023034573
109,3,0,0.5142825841903687,0.6367243528366089,-0.01693197712302208
110,0,0,-0.025965727865695953,0.5171271562576294,0.0034845357295125723
110,3,0,0.501721978187561,0.6146974563598633,-0.016623767092823982
