50,4,0,-0.8584938049316406,0.03488556668162346,-0.025103695690631866
51,4,0,-0.962145984172821,0.10197695344686508,-0.028756964951753616
51,10,0,-0.5629034042358398,0.02931685745716095,0.009870636276900768
52,4,0,-0.9633699655532837,0.09529195725917816,-0.029326530173420906
52,10,0,-0.5630216002464294,-0.025798652321100235,0.011488624848425388
53,4,0,-0.9316093325614929,0.07322855293750763,-0.022212525829672813
54,4,0,-0.8456289768218994,0.05254494771361351,-0.016415894031524658
55,4,0,-0.5745686292648315,0.06670451164245605,-0.005371717270463705
138,3,0,0.6078633069992065,0.329055517911911,-0.0005061732954345644
139,3,0,0.6910709142684937,0.3903915286064148,-0.0021213889122009277
140,3,0,0.7274107933044434,0.4384804964065552,-0.003334434935823083
141,3,0,0.7632288932800293,0.48301100730895996,-0.004525064956396818
142,3,0,0.7963706851005554,0.48046863079071045,-0.003926021978259087
143,3,0,0.828468382358551,0.5541157722473145,-0.0061722020618617535
144,3,0,0.83739173412323,0.5601609945297241,-0.006348307244479656
145,3,0,0.8275029063224792,0.5712312459945679,-0.006838017143309116
146,3,0,0.8323448300361633,0.5320931077003479,-0.0053071528673172
147,3,0,0.8432020545005798,0.5410373210906982,-0.00551720941439271
148,3,0,0.8592495918273926,0.4926486611366272,-0.0034897581208497286
149,3,0,0.8756498694419861,0.43205150961875916,-0.0010762638412415981
150,3,0,0.8699147701263428,0.40919268131256104,-0.0006216964102350175
151,3,0,0.8688681721687317,0.20583492517471313,0.005339469760656357
152,3,0,0.8497300744056702,0.00546474801376462,0.010102384723722935
153,3,0,0.8053791522979736,-0.08630920946598053,0.011615619994699955
154,3,0,0.7114012241363525,-0.18563105165958405,0.013210552744567394
155,3,0,0.5988916158676147,-0.1986473649740219,0.012696396559476852
156,3,0,0.5334753394126892,-0.07279420644044876,0.008877059444785118
178,3,0,0.5381290912628174,-0.004729394800961018,0.004577795509248972
180,3,0,0.5788828134536743,0.05159253254532814,0.007061189040541649
181,3,0,0.754164457321167,0.03431519865989685,0.00817284919321537
182,3,0,0.7850106358528137,0.023459501564502716,0.008393373340368271
183,3,0,0.7962791919708252,-0.04542146995663643,0.01012435369193554
184,3,0,0.7675552368164062,-0.06061515212059021,0.010332048870623112
185,3,0,0.7123030424118042,-0.09502657502889633,0.010296577587723732
186,3,0,0.7222963571548462,-0.1303747147321701,0.011050826869904995
187,3,0,0.6898661851882935,-0.07571321725845337,0.009180043824017048
188,3,0,0.6839967966079712,-0.03734097257256508,0.008080917410552502
189,3,0,0.6780122518539429,0.11338255554437637,0.004299863241612911
190,3,0,0.6623873710632324,0.09395652264356613,0.004841144662350416
191,3,0,0.7079199552536011,0.23365500569343567,0.0017185431206598878
192,3,0,0.6807142496109009,0.15648335218429565,0.0035940054804086685
193,3,0,0.7866365909576416,0.11054716259241104,0.006505410652607679
194,3,0,0.8177719116210938,0.020851342007517815,0.009365295059978962
195,3,0,0.818544864654541,-0.009763944894075394,0.009896492585539818
