145,8,0,0.7663575410842896,-0.04753047600388527,0.026784747838974
146,8,0,0.8992812633514404,0.040982525795698166,0.03847033903002739
147,8,0,0.8648945689201355,-0.06663176417350769,0.034940533339977264
148,8,0,0.8447281122207642,-0.09335033595561981,0.03309814631938934
149,8,0,0.8472319841384888,-0.08659476786851883,0.03327980637550354
150,8,0,0.8465601205825806,-0.07967424392700195,0.033150143921375275
151,8,0,0.8517959713935852,-0.10706717520952225,0.03389955312013626
152,8,0,0.8445370197296143,-0.10588899999856949,0.03317064046859741
153,8,0,0.846254825592041,-0.09623142331838608,0.03324674069881439
154,8,0,0.8478410840034485,-0.08247095346450806,0.033276546746492386
155,8,0,0.86443030834198,-0.06373758614063263,0.03482235595583916
156,8,0,0.840426504611969,-0.07832793146371841,0.03254857286810875
157,8,0,0.7777582406997681,-0.033487677574157715,0.027191076427698135
158,8,0,0.7412115931510925,0.02476251870393753,0.024318117648363113
198,4,0,0.5018104314804077,0.024659916758537292,-0.007372596766799688
199,8,0,0.5756310224533081,0.09652760624885559,0.015251902863383293
200,8,0,0.6475462317466736,0.17459936439990997,0.017597533762454987
201,8,0,0.705965518951416,0.24564841389656067,0.019914535805583
202,8,0,0.7387290000915527,0.2709534168243408,0.021732287481427193
203,8,0,0.7591227293014526,0.2873779237270355,0.022964881733059883
204,8,0,0.7691999077796936,0.28857049345970154,0.02370091713964939
205,8,0,0.7554463148117065,0.2533490061759949,0.02314072661101818
206,8,0,0.7226482629776001,0.23983490467071533,0.021158995106816292
207,8,0,0.6833492517471313,0.24825917184352875,0.018817495554685593
208,8,0,0.6471357345581055,0.2691084146499634,0.016682296991348267
209,8,0,0.5747990608215332,0.2797553837299347,0.013422422111034393
210,6,0,-0.5752143859863281,-0.0460483580827713,-0.01259640883654356
210,8,0,0.4920685589313507,0.238772451877594,0.010209153406322002
211,6,0,-0.609602689743042,-0.10194249451160431,-0.021972546353936195
211,8,0,0.5585927367210388,0.3040052652359009,0.011089827865362167
212,8,0,0.4620961546897888,0.24730485677719116,0.009371645748615265
216,6,0,-0.7842386364936829,-0.06781956553459167,-0.035159967839717865
217,6,0,-0.8136684894561768,-0.023869527503848076,-0.0381736159324646
218,6,0,-0.8403066992759705,0.014449767768383026,-0.0583917610347271
219,6,0,-0.759647011756897,0.004535019863396883,-0.05384761095046997
220,6,0,-0.6153253316879272,0.002685150131583214,-0.04009079560637474
221,6,0,-0.5240657329559326,0.0017146014142781496,-0.031082896515727043
223,6,0,-0.7042866945266724,-0.05888896808028221,-0.03534289821982384
224,6,0,-0.6374361515045166,-0.034327078610658646,-0.03744371980428696
225,6,0,-0.6210125684738159,-0.012111080810427666,-0.041139379143714905
226,6,0,-0.5475693941116333,0.0015719557413831353,-0.032221365720033646
229,6,0,-0.5855931043624878,0.010667037218809128,-0.042645443230867386
230,6,0,-0.6073020100593567,0.03131940960884094,-0.04755157232284546
231,6,0,-0.5720558166503906,0.042385853826999664,-0.04722638055682182
232,6,0,-0.5205068588256836,0.04313158988952637,-0.039991363883018494
233,6,0,-0.5110743045806885,0.052236158400774,-0.03932579234242439
234,6,0,-0.5048137307167053,0.04983450844883919,-0.03799835219979286
236,6,0,-0.5460853576660156,0.07073216885328293,-0.04585285857319832
237,6,0,-0.5399727821350098,0.09423292428255081,-0.04524605721235275
238,6,0,-0.5395037531852722,0.1315447986125946,-0.036394815891981125
240,10,0,-0.3756864666938782,0.4496239125728607,-0.005043359939008951
241,10,0,-0.6620640754699707,0.6589835286140442,-0.009572869166731834
242,10,0,-0.6192251443862915,0.6268205642700195,-0.010099411942064762
243,1,0,-0.6424397230148315,0.0012467734050005674,0.06329900026321411
243,10,0,-0.5588567852973938,0.5885136127471924,-0.01079358346760273
244,1,0,-0.8025782108306885,-0.012711289338767529,0.08737332373857498
245,1,0,-0.8465094566345215,-0.1873425394296646,0.09966515749692917
245,3,0,0.713440477848053,-0.16268043220043182,0.022385001182556152
246,1,0,-0.9227350354194641,-0.22290682792663574,0.1211235374212265
247,1,0,-0.9438802599906921,-0.2594965100288391,0.13755764067173004
248,1,0,-0.9467806816101074,-0.2679489552974701,0.14315533638000488
249,1,0,-0.9516633749008179,-0.2498243898153305,0.14410367608070374
250,1,0,-0.9196480512619019,-0.17103248834609985,0.12164861708879471
251,1,0,-0.9221088886260986,-0.36109739542007446,0.11285553127527237
252,1,0,-0.8882402777671814,-0.46393173933029175,0.09298828989267349
253,1,0,-0.8019351959228516,-0.3177042603492737,0.07298944145441055
254,1,0,-0.729224681854248,-0.23511238396167755,0.06452251970767975
255,1,0,-0.7266585826873779,-0.19045281410217285,0.06657138466835022
256,1,0,-0.6295008063316345,-0.11828497797250748,0.04992768168449402
257,1,0,-0.6281309723854065,-0.1786990612745285,0.045514605939388275
258,1,0,-0.635673463344574,-0.17876963317394257,0.0446641780436039
258,11,0,0.37824589014053345,0.45988816022872925,0.04761725291609764
259,1,0,-0.6196562051773071,-0.13294026255607605,0.04905715584754944
259,11,0,0.4173256754875183,0.41388067603111267,0.028935296460986137
260,1,0,-0.5859404802322388,-0.09017211943864822,0.04972130060195923
260,11,0,0.49431777000427246,0.45044469833374023,0.025375869125127792
261,1,0,-0.6105127930641174,-0.06774527579545975,0.055202364921569824
261,11,0,0.514196515083313,0.4547059237957001,0.020671913400292397
262,1,0,-0.6515476107597351,-0.04842659458518028,0.06467127799987793
262,11,0,0.4645448923110962,0.31542542576789856,0.008387332782149315
263,11,0,0.44448739290237427,0.3063686788082123,-0.0035966814029961824
264,11,0,0.43621495366096497,0.31133684515953064,-0.002069086069241166
265,1,0,-0.594813883304596,-0.4065183699131012,0.04748113453388214
265,11,0,0.4163839519023895,0.3382018208503723,0.007964744232594967
266,1,0,-0.632305383682251,-0.5730910301208496,0.04593633487820625
267,1,0,-0.5702582597732544,-0.47833406925201416,0.03952992334961891
268,1,0,-0.5359383821487427,-0.39152514934539795,0.040649231523275375
269,1,0,-0.5439846515655518,-0.30409637093544006,0.050654951483011246
271,1,0,-0.4871574640274048,-0.4583567976951599,0.038398969918489456
272,1,0,-0.45543235540390015,-0.4022955894470215,0.03956971690058708
273,1,0,-0.4496784508228302,-0.4512901306152344,0.03556350618600845
274,1,0,-0.4648197889328003,-0.5622768402099609,0.03164665400981903
275,1,0,-0.48635607957839966,-0.5914772748947144,0.036984317004680634
276,1,0,-0.49133071303367615,-0.6278620958328247,0.03674764931201935
276,10,0,-0.548825204372406,-0.1286666840314865,0.007796026300638914
277,1,0,-0.5171476602554321,-0.7628469467163086,0.026204204186797142
278,1,0,-0.5198348760604858,-0.836519181728363,0.018173936754465103
279,1,0,-0.4396575391292572,-0.8494061827659607,0.016891522333025932
280,1,0,-0.4796000123023987,-0.8539897203445435,0.020449025556445122
281,1,0,-0.5784083604812622,-0.7290623188018799,0.04562379792332649
282,1,0,-0.5529873371124268,-0.792514443397522,0.029126491397619247
283,1,0,-0.46654513478279114,-0.8315557241439819,0.006266308017075062
284,1,0,-0.46024638414382935,-0.8190122246742249,0.005981889087706804
285,1,0,-0.33610469102859497,-0.6166133284568787,0.01063172984868288
286,1,0,-0.3343493342399597,-0.5476539731025696,0.010237994603812695
287,1,0,-0.33285510540008545,-0.4612812101840973,0.013930737972259521
297,1,0,-0.5959839820861816,-0.5426740646362305,0.048594314604997635
