71,10,0,0.41917064785957336,-0.362676203250885,0.01905052736401558
73,10,0,0.3626939356327057,-0.41451171040534973,0.013783787377178669
74,10,0,0.37018683552742004,-0.4772379398345947,0.013405270874500275
102,1,0,0.308991014957428,0.42508837580680847,0.0008060576510615647
103,1,0,0.37869831919670105,0.49588194489479065,0.003464141394942999
104,1,0,0.37354716658592224,0.5078930854797363,0.003096301108598709
105,1,0,0.3435518443584442,0.49218079447746277,0.0014581306604668498
106,1,0,0.30389896035194397,0.4700428247451782,-0.0002046516165137291
126,8,0,0.49500468373298645,-0.11902008950710297,0.013257136568427086
127,8,0,0.5042049884796143,-0.14469213783740997,0.013726875185966492
128,8,0,0.4753704369068146,-0.19373168051242828,0.012563059106469154
129,8,0,0.48482421040534973,-0.23960548639297485,0.012503680773079395
130,8,0,0.5493706464767456,-0.3496786057949066,0.014359822496771812
131,8,0,0.6054209470748901,-0.468874990940094,0.015961863100528717
132,8,0,0.6923349499702454,-0.5025438070297241,0.02060474269092083
133,8,0,0.7441937923431396,-0.46398594975471497,0.02454131282866001
134,8,0,0.7420827150344849,-0.41536203026771545,0.024609776213765144
135,8,0,0.7474237680435181,-0.4152592420578003,0.024891730397939682
136,8,0,0.7010665535926819,-0.47429418563842773,0.021426530554890633
137,8,0,0.7419519424438477,-0.5775935053825378,0.02306409552693367
138,8,0,0.7165827751159668,-0.5861170291900635,0.01989627443253994
139,8,0,0.5029558539390564,-0.3008514940738678,0.013499505817890167
145,11,0,-0.5095397233963013,-0.2938631474971771,0.030923889949917793
146,11,0,-0.5009945034980774,-0.2866378128528595,0.04243837296962738
147,11,0,-0.4879923462867737,-0.24548892676830292,0.047697264701128006
148,11,0,-0.4676154553890228,-0.22468425333499908,0.04753103852272034
196,2,0,0.5564229488372803,-0.09677617996931076,-0.03308382257819176
197,2,0,0.8729183673858643,-0.16712039709091187,-0.06570684164762497
198,2,0,0.9198299646377563,-0.28156033158302307,-0.07677217572927475
199,2,0,0.9411535859107971,-0.3006645441055298,-0.0837845653295517
200,2,0,0.9270331859588623,-0.3162330687046051,-0.07875429093837738
201,2,0,0.932463526725769,-0.3298773765563965,-0.08052380383014679
202,2,0,0.9555987119674683,-0.2707051932811737,-0.09003478288650513
203,2,0,0.954475462436676,-0.29214608669281006,-0.08960651606321335
204,2,0,0.9443415403366089,-0.3273047208786011,-0.08480095118284225
205,2,0,0.9025956988334656,-0.3706682324409485,-0.07226942479610443
206,2,0,0.8856538534164429,-0.34752288460731506,-0.06783983111381531
207,2,0,0.833673894405365,-0.3646162152290344,-0.06182562932372093
208,2,0,0.7880727052688599,-0.33120065927505493,-0.05552438274025917
209,2,0,0.7500789165496826,-0.2888523042201996,-0.05089808255434036
210,2,0,0.720883846282959,-0.2999166250228882,-0.04783694073557854
211,2,0,0.6814426183700562,-0.32515910267829895,-0.04470779001712799
212,2,0,0.6244969367980957,-0.27957648038864136,-0.040263157337903976
212,6,0,0.5339850187301636,-0.18176501989364624,-0.011616178788244724
213,2,0,0.5497994422912598,-0.2223077267408371,-0.033425576984882355
214,2,0,0.48265358805656433,-0.17806045711040497,-0.028108756989240646
216,6,0,0.3710082769393921,-0.342793345451355,-0.004982103127986193
217,6,0,0.3742700517177582,-0.37279075384140015,-0.0067971874959766865
222,6,0,0.3280124366283417,-0.5794224739074707,-0.015636330470442772
223,6,0,0.2476615309715271,-0.48598915338516235,-0.02466694824397564
224,6,0,0.2039070576429367,-0.47486454248428345,-0.025214141234755516
225,6,0,0.1718662530183792,-0.49893903732299805,-0.028557375073432922
229,6,0,-0.014699971303343773,-0.7187443971633911,-0.02016783133149147
230,6,0,-0.0018530783709138632,-0.7015345692634583,-0.03415735065937042
231,6,0,0.01146240159869194,-0.6397003531455994,-0.02546365186572075
232,6,0,0.026997966691851616,-0.5316212773323059,-0.016306020319461823
234,6,0,0.024809252470731735,-0.5269559621810913,-0.016731666401028633
235,6,0,-0.002976969350129366,-0.7597234845161438,-0.04753942787647247
236,6,0,-0.01568128541111946,-0.693311333656311,-0.07234616577625275
237,6,0,-0.034493133425712585,-0.7331722974777222,-0.06646765768527985
238,6,0,0.0864861011505127,-0.7967419028282166,-0.04122868925333023
239,6,0,0.028359781950712204,-0.7652488350868225,-0.042075179517269135
240,2,0,0.11856256425380707,0.6060130000114441,-0.024956999346613884
241,2,0,0.1920790821313858,0.6243017315864563,-0.0363139845430851
242,2,0,0.24372082948684692,0.6032460927963257,-0.04399991035461426
243,2,0,0.24000653624534607,0.6232410669326782,-0.05503178760409355
244,2,0,0.226862832903862,0.5098323225975037,-0.037483908236026764
245,2,0,0.18254514038562775,0.498116672039032,-0.035346370190382004
297,6,0,0.49726173281669617,-0.38102251291275024,-0.013382955454289913
298,6,0,0.6619336605072021,-0.3491704761981964,-0.020877687260508537
299,6,0,0.7295842170715332,-0.30861276388168335,-0.016056673601269722
310,6,0,0.3000330626964569,-0.6044868230819702,-0.03703569248318672
311,6,0,0.3627054989337921,-0.6743111610412598,-0.06886076927185059
312,6,0,0.3304635286331177,-0.6528245210647583,-0.08009612560272217
313,6,0,0.2577972412109375,-0.604022741317749,-0.06930065900087357
314,6,0,0.4103768467903137,-0.7565604448318481,-0.06427306681871414
315,6,0,0.3608279824256897,-0.64975905418396,-0.0624459832906723
316,6,0,0.26057544350624084,-0.5912462472915649,-0.043612245470285416
317,6,0,0.18828579783439636,-0.5551599264144897,-0.03719472885131836
318,6,0,0.19964547455310822,-0.5474427938461304,-0.05463028326630592
319,6,0,0.17127783596515656,-0.5218212604522705,-0.056493304669857025
320,6,0,0.13164843618869781,-0.480510950088501,-0.05638939142227173
323,6,0,0.07462337613105774,-0.6231014728546143,-0.03446565568447113
324,6,0,0.09021890163421631,-0.6645703315734863,-0.021281583234667778
325,6,0,0.08720775693655014,-0.6076704263687134,-0.024964533746242523
339,8,0,0.15466395020484924,-0.49463140964508057,-0.0009097454603761435
340,8,0,0.14849698543548584,-0.7412649989128113,-0.004410964902490377
341,8,0,0.1628222018480301,-0.7951486706733704,-0.0049688322469592094
342,8,0,0.2028573751449585,-0.8097172379493713,-0.003787582740187645
343,8,0,0.2279023677110672,-0.8195436596870422,-0.003069565398618579
344,8,0,0.2538599371910095,-0.8232084512710571,-0.0021313135512173176
345,8,0,0.27065640687942505,-0.8388829827308655,-0.001918223686516285
346,8,0,0.25723570585250854,-0.7716100215911865,-0.0008957854006439447
347,8,0,0.306480348110199,-0.6627762317657471,0.0028727250173687935
348,8,0,0.35225793719291687,-0.5899142026901245,0.00569676049053669
349,8,0,0.20780479907989502,-0.6660329103469849,-0.000999258947558701
360,6,0,0.66009521484375,-0.44966575503349304,-0.05076245591044426
361,6,0,0.7306767702102661,-0.45880383253097534,-0.06913184374570847
362,6,0,0.5784463286399841,-0.4108230173587799,-0.05137862637639046
363,6,0,0.4926658570766449,-0.40721529722213745,-0.04625818878412247
364,6,0,0.39403727650642395,-0.599694013595581,-0.02753027342259884
365,6,0,0.39239737391471863,-0.5748574733734131,-0.020930806174874306
366,6,0,0.32277727127075195,-0.5769972801208496,-0.02556535415351391
367,6,0,0.2684418559074402,-0.5676999092102051,-0.014795653522014618
368,6,0,0.20563259720802307,-0.4905971884727478,-0.007974471896886826
369,0,0,0.08077963441610336,-0.6410328149795532,-0.013442975468933582
370,0,0,0.048024266958236694,-0.6330700516700745,0.011836173944175243
371,0,0,-0.0034594209864735603,-0.6453360915184021,0.03375113010406494
371,6,0,0.16362249851226807,-0.49148648977279663,-0.0002941691782325506
372,0,0,-0.013178298249840736,-0.5973491668701172,0.05515538901090622
372,6,0,0.17464028298854828,-0.501289427280426,-0.00491607328876853
373,0,0,-0.013799968175590038,-0.49657154083251953,0.05755380541086197
373,6,0,0.16661129891872406,-0.4824969172477722,-0.00860319659113884
375,0,0,-0.02722690813243389,-0.5148886442184448,0.05231582745909691
376,0,0,-0.041335366666316986,-0.5141204595565796,0.05922486260533333
376,10,0,-0.16606594622135162,-0.5954018235206604,-0.017772553488612175
377,0,0,-0.06240681931376457,-0.5069602727890015,0.06613451987504959
377,10,0,-0.22231045365333557,-0.6458346843719482,-0.0027731384616345167
378,6,0,0.14327430725097656,-0.5465068817138672,-0.004220709204673767
378,10,0,-0.26634305715560913,-0.7827472686767578,0.01268667820841074
379,0,0,-0.08103081583976746,-0.5300523042678833,0.08340878784656525
379,6,0,0.1201687604188919,-0.5419102907180786,-0.008250899612903595
379,10,0,-0.27299803495407104,-0.7684093713760376,-0.0029784413054585457
380,0,0,-0.07991092652082443,-0.5374321937561035,0.10468687117099762
380,6,0,0.11680706590414047,-0.5425729155540466,-0.02845064364373684
380,10,0,-0.2943614423274994,-0.732741117477417,-0.02274729497730732
381,0,0,-0.07041465491056442,-0.5451501607894897,0.10294412076473236
381,6,0,0.10489717125892639,-0.5274774432182312,-0.02304566465318203
381,10,0,-0.24474094808101654,-0.6656965017318726,-0.030055737122893333
382,0,0,-0.09486889094114304,-0.5578795075416565,0.11011780798435211
382,6,0,0.10591007024049759,-0.5570508241653442,-0.025833696126937866
382,10,0,-0.2509632110595703,-0.7461931705474854,-0.024689916521310806
383,0,0,-0.10246410220861435,-0.5115591287612915,0.11122827976942062
383,6,0,0.10554936528205872,-0.5172144174575806,-0.021319132298231125
385,0,0,-0.3445636034011841,-0.5449396371841431,0.09798584878444672
385,6,0,0.13016094267368317,-0.5196619629859924,-0.013846764340996742
386,0,0,-0.44903478026390076,-0.5965741872787476,0.08464553952217102
386,6,0,0.13617588579654694,-0.5472913980484009,-0.008304010145366192
387,0,0,-0.5781304836273193,-0.5279723405838013,0.057164277881383896
387,6,0,0.14118707180023193,-0.5700662136077881,-0.006190097890794277
388,0,0,-0.610226571559906,-0.49785691499710083,0.04705782234668732
388,6,0,0.1482962816953659,-0.5717695951461792,-0.006228478159755468
389,0,0,-0.6700944900512695,-0.45937401056289673,0.05179295688867569
389,6,0,0.1629364788532257,-0.5740342140197754,-0.010253556072711945
390,0,0,-0.5813031196594238,-0.4318188428878784,0.05464189872145653
390,6,0,0.169956773519516,-0.533318281173706,-0.009584142826497555
391,6,0,0.16978107392787933,-0.5347403287887573,-0.011387117207050323
392,6,0,0.17316080629825592,-0.765800952911377,-0.016256345435976982
393,6,0,0.16917961835861206,-0.5768728256225586,-0.023184990510344505
399,0,0,-0.7292385697364807,-0.5634125471115112,0.04957270622253418
400,0,0,-0.7439079880714417,-0.633914589881897,0.0664602518081665
