10,6,0,-0.7562776803970337,0.3058086335659027,-0.07040601968765259
11,6,0,-0.6477116346359253,0.27387359738349915,-0.07365801185369492
12,6,0,-0.599177360534668,0.20104174315929413,-0.061723992228507996
13,6,0,-0.5302363634109497,0.18696768581867218,-0.04962078481912613
14,6,0,-0.49013662338256836,0.21522077918052673,-0.04589065536856651
19,8,0,-0.41598889231681824,0.30389007925987244,-0.013420183211565018
20,8,0,-0.4673352837562561,0.30690765380859375,-0.015205398201942444
20,10,0,-0.0035925039555877447,0.542075514793396,-0.004779908340424299
21,8,0,-0.5029309391975403,0.2624943256378174,-0.015962667763233185
21,10,0,-0.012917870655655861,0.5283491611480713,-0.006283252965658903
22,8,0,-0.5206499099731445,0.2696378231048584,-0.01554661151021719
23,8,0,-0.554072380065918,0.27091866731643677,-0.015305852517485619
24,8,0,-0.5686132311820984,0.20528988540172577,-0.014611229300498962
25,8,0,-0.5541490912437439,0.24156346917152405,-0.013803349807858467
26,8,0,-0.5719586610794067,0.25651198625564575,-0.013618429191410542
27,8,0,-0.5751639604568481,0.28970766067504883,-0.01256545539945364
28,8,0,-0.4699498116970062,0.22317829728126526,-0.008886212483048439
37,2,0,0.8351894617080688,-0.6585965156555176,-0.016927598044276237
38,2,0,0.8171697854995728,-0.5527721643447876,0.0038832644931972027
39,2,0,0.771396279335022,-0.553447961807251,0.003823693376034498
40,2,0,0.7613730430603027,-0.616437554359436,0.00449270848184824
41,2,0,0.7538671493530273,-0.626233696937561,0.007417927961796522
42,2,0,0.7288766503334045,-0.6310465931892395,0.0104185426607728
43,2,0,0.7215819954872131,-0.6608564853668213,0.015676606446504593
44,2,0,0.7320106029510498,-0.685072124004364,0.016513103619217873
45,2,0,0.7270941734313965,-0.6981428861618042,0.015984652563929558
46,2,0,0.7270445823669434,-0.7163536548614502,0.01693870685994625
47,2,0,0.7340939044952393,-0.7624567151069641,0.014725436456501484
48,2,0,0.724828839302063,-0.817551851272583,0.00856804009526968
49,2,0,0.7335069179534912,-0.7955179810523987,0.007653108797967434
50,2,0,0.7406018972396851,-0.7851254940032959,0.0047391182743012905
51,2,0,0.7382189631462097,-0.7201318144798279,0.013461711816489697
52,2,0,0.7484666109085083,-0.6836364269256592,0.02424093894660473
53,2,0,0.7463109493255615,-0.7148389220237732,0.019600901752710342
54,2,0,0.749510645866394,-0.7207440733909607,0.01737385243177414
55,2,0,0.7420307993888855,-0.764545202255249,0.006461932323873043
56,2,0,0.7199487686157227,-0.7756219506263733,-0.00415178295224905
57,2,0,0.7534406781196594,-0.7098343372344971,0.005812191404402256
58,2,0,0.7209635972976685,-0.664532482624054,0.00339164724573493
59,2,0,0.7287582159042358,-0.49146538972854614,0.00830796454101801
60,2,0,0.31849223375320435,-0.4822373390197754,-0.01283031515777111
61,2,0,0.42641985416412354,-0.619205117225647,-0.01982017606496811
62,2,0,0.5012974739074707,-0.7074598670005798,-0.02942412532866001
63,2,0,0.5718834400177002,-0.7620309591293335,-0.032644785940647125
64,2,0,0.614595890045166,-0.7821810841560364,-0.03190645948052406
65,2,0,0.660305380821228,-0.7704463601112366,-0.028354309499263763
66,2,0,0.6770102977752686,-0.7865553498268127,-0.029826490208506584
67,2,0,0.6997998952865601,-0.782794177532196,-0.033870406448841095
68,2,0,0.7585666179656982,-0.7639356851577759,-0.03157772123813629
69,2,0,0.7935574650764465,-0.7283817529678345,-0.03491751849651337
70,2,0,0.8072290420532227,-0.6871120929718018,-0.033129915595054626
71,2,0,0.8000624179840088,-0.6667401194572449,-0.02945430763065815
72,2,0,0.8041468858718872,-0.6640917062759399,-0.026608675718307495
73,2,0,0.7964134216308594,-0.6668815612792969,-0.02896447665989399
74,2,0,0.8104522228240967,-0.6721793413162231,-0.025877125561237335
75,2,0,0.8105121850967407,-0.6752890348434448,-0.02832747809588909
76,2,0,0.8072207570075989,-0.6874861717224121,-0.03109007515013218
77,2,0,0.7948781251907349,-0.7163654565811157,-0.03619486466050148
78,2,0,0.785334050655365,-0.7322081327438354,-0.039140064269304276
79,2,0,0.7466655373573303,-0.7675987482070923,-0.05124594643712044
80,2,0,0.704487681388855,-0.7869276404380798,-0.05579616129398346
81,2,0,0.6883963346481323,-0.7582785487174988,-0.05612794682383537
82,2,0,0.6771535873413086,-0.7541344165802002,-0.052939921617507935
83,2,0,0.6823570728302002,-0.7854992747306824,-0.046683985739946365
84,2,0,0.6753491163253784,-0.7846269607543945,-0.04558207094669342
85,2,0,0.6963260173797607,-0.775313138961792,-0.038146860897541046
86,2,0,0.6920977234840393,-0.8069407939910889,-0.041721269488334656
87,2,0,0.6941903829574585,-0.7812754511833191,-0.04760831221938133
88,2,0,0.6813479661941528,-0.7568656802177429,-0.04558747634291649
89,2,0,0.672925591468811,-0.7493679523468018,-0.04125170037150383
90,2,0,0.681939423084259,-0.7503935098648071,-0.03901427611708641
91,2,0,0.6977978944778442,-0.7566413879394531,-0.036115821450948715
92,2,0,0.6986130475997925,-0.7690913677215576,-0.04182037338614464
