10,3,0,0.7297495603561401,0.337954580783844,-6.900075823068619e-05
11,3,0,0.7961574792861938,0.44492852687835693,-0.0031415927223861217
12,3,0,0.8391067385673523,0.4721031188964844,-0.003610653569921851
13,3,0,0.6836390495300293,0.2860899865627289,0.0001319139264523983
15,3,0,0.856123685836792,0.4484470784664154,-0.0016852340195327997
16,3,0,0.8786776661872864,0.5626184344291687,-0.00573651771992445
17,3,0,0.8893613815307617,0.545358419418335,-0.0056666056625545025
18,3,0,0.7739953398704529,0.3767569363117218,-0.0020412439480423927
20,3,0,0.60124671459198,0.2829013466835022,-6.827013567090034e-05
21,3,0,0.7605549693107605,0.4577257037162781,-0.004201360046863556
22,3,0,0.7519251108169556,0.37494751811027527,-0.0022850108798593283
23,3,0,0.5325474739074707,0.23827095329761505,0.0004080910875927657
25,3,0,0.8922451138496399,0.5196495056152344,-0.004146254621446133
26,3,0,0.8904158473014832,0.5883913040161133,-0.007202384993433952
27,3,0,0.8967171311378479,0.5518101453781128,-0.006245038937777281
28,3,0,0.723774790763855,0.38940438628196716,-0.0024948660284280777
31,3,0,0.6577630043029785,0.5974069237709045,-0.008880344219505787
32,3,0,0.3585718870162964,0.4792322814464569,-0.0064198607578873634
33,2,0,-0.5579395294189453,0.15209877490997314,0.06247466802597046
33,3,0,0.488162100315094,0.4093426465988159,-0.001575951580889523
34,2,0,-0.7231127023696899,0.30766206979751587,0.06727904826402664
34,3,0,0.49219125509262085,0.3205263912677765,0.0020007696002721786
35,2,0,-0.7853566408157349,0.3997282385826111,0.057819005101919174
35,3,0,0.4538699984550476,0.2540726363658905,0.0035484042018651962
36,2,0,-0.7767313122749329,0.45244038105010986,0.061664946377277374
36,3,0,0.40442317724227905,0.29800042510032654,0.0018050543731078506
37,2,0,-0.6978488564491272,0.40284666419029236,0.07333458214998245
37,3,0,0.6452888250350952,0.330212265253067,0.0014853155007585883
38,2,0,-0.633287787437439,0.2732211947441101,0.06684678047895432
38,3,0,0.6539867520332336,0.23502910137176514,0.004320458509027958
39,2,0,-0.5727370977401733,0.27325189113616943,0.06692055612802505
39,3,0,0.5081233978271484,0.2691251337528229,0.0016820672899484634
40,2,0,-0.4905112683773041,0.23862384259700775,0.06535604596138
55,8,0,0.6150649189949036,-0.3514794707298279,0.021118255332112312
56,8,0,0.6929733753204346,-0.40292349457740784,0.025495704263448715
57,8,0,0.7859625816345215,-0.4821334183216095,0.03216971084475517
58,8,0,0.9288241267204285,-0.679901659488678,0.05062586069107056
59,8,0,0.9638773202896118,-0.7752045392990112,0.06164053827524185
60,8,0,0.5133829116821289,-0.23681838810443878,0.016014477238059044
61,8,0,0.5901706218719482,-0.2994546592235565,0.019714118912816048
62,8,0,0.4984290897846222,-0.2593405246734619,0.014947551302611828
65,1,0,-0.4958144724369049,0.12565866112709045,0.03252662345767021
66,1,0,-0.5267035365104675,0.16921383142471313,0.03735003620386124
67,1,0,-0.5583807229995728,0.15246310830116272,0.04158880561590195
68,1,0,-0.673588752746582,0.14486992359161377,0.056192025542259216
