17,3,0,-0.48492515087127686,0.2870545983314514,-0.0014204173348844051
18,3,0,-0.6418330669403076,0.3351905941963196,-0.002770600840449333
19,3,0,-0.6566741466522217,0.3719657361507416,-0.0020731359254568815
20,3,0,-0.5432583093643188,0.23948529362678528,0.0017999758711084723
32,6,0,0.4995707869529724,-0.37768325209617615,-0.00743070337921381
33,6,0,0.4293227195739746,-0.332987904548645,-0.01895878277719021
51,6,0,0.5247771143913269,0.24940082430839539,-0.034686461091041565
52,6,0,0.5099309682846069,0.27059924602508545,-0.019872188568115234
53,6,0,0.4910786747932434,0.23942774534225464,-0.007988876663148403
69,8,0,0.42903903126716614,0.2588695287704468,0.008061438798904419
70,8,0,0.5117237567901611,0.061587415635585785,0.012807818129658699
72,8,0,0.5100629329681396,0.14373542368412018,0.012242887169122696
73,8,0,0.5617358088493347,0.17642511427402496,0.014108599163591862
74,8,0,0.6427211761474609,0.23458760976791382,0.017326850444078445
75,8,0,0.7433792352676392,0.23542067408561707,0.022814402356743813
76,8,0,0.8019530773162842,0.2558981776237488,0.026858855038881302
77,8,0,0.8264886140823364,0.22449098527431488,0.02923264354467392
78,8,0,0.8492355942726135,0.20912189781665802,0.03155209869146347
79,8,0,0.8595023155212402,0.18767845630645752,0.032875221222639084
80,8,0,0.8463234901428223,0.18181626498699188,0.03169221431016922
81,8,0,0.807466983795166,0.18991050124168396,0.028294101357460022
82,8,0,0.7823494076728821,0.17169779539108276,0.026581184938549995
83,8,0,0.7598753571510315,0.14135262370109558,0.02487441524863243
84,8,0,0.6893133521080017,0.06346175074577332,0.020315924659371376
110,10,0,-0.20193800330162048,0.5109250545501709,-0.010792277753353119
111,10,0,-0.16651110351085663,0.4802703559398651,-0.009840807877480984
124,2,0,0.7434239387512207,0.36591434478759766,-0.0020339912734925747
125,2,0,0.9247087240219116,0.5132682919502258,-0.050869569182395935
126,2,0,0.9011653661727905,0.5166997313499451,-0.06975211203098297
127,2,0,0.9005374312400818,0.5490404367446899,-0.08146779239177704
128,2,0,0.8866242170333862,0.5530321598052979,-0.0898066833615303
129,2,0,0.8643099069595337,0.547231137752533,-0.09226395934820175
130,2,0,0.8485496640205383,0.5414323806762695,-0.09025299549102783
131,2,0,0.8194036483764648,0.5548961162567139,-0.08798812329769135
132,2,0,0.8059945106506348,0.5416674613952637,-0.08066589385271072
133,2,0,0.8269348740577698,0.498228520154953,-0.0730486810207367
134,2,0,0.8277037739753723,0.44886264204978943,-0.0626738891005516
135,2,0,0.8075419664382935,0.4284164607524872,-0.05817524343729019
136,2,0,0.8033735752105713,0.42958498001098633,-0.06121893227100372
137,2,0,0.7918095588684082,0.4094908833503723,-0.06211794167757034
138,2,0,0.7751975059509277,0.4031749963760376,-0.06035476177930832
139,2,0,0.761715829372406,0.41292497515678406,-0.05956675484776497
140,2,0,0.7915997505187988,0.4023202955722809,-0.0607808493077755
141,2,0,0.7782815098762512,0.39890220761299133,-0.06698575615882874
142,2,0,0.7537739872932434,0.38359808921813965,-0.06883656233549118
143,2,0,0.7430588006973267,0.3744417428970337,-0.07435408234596252
144,2,0,0.723710834980011,0.3398107588291168,-0.07326752692461014
145,2,0,0.6926445960998535,0.2870029807090759,-0.07046464085578918
146,2,0,0.654146671295166,0.24790439009666443,-0.06458117812871933
147,2,0,0.6136259436607361,0.21565161645412445,-0.06080930680036545
